"f","count"
"original_shape_MajorAxisLength",5
"original_glcm_Idn",12
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_Correlation",95
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",12
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_glcm_ClusterProminence",60
"wavelet.LHL_glcm_Contrast",53
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_JointEnergy",80
"wavelet.HLH_glszm_LargeAreaEmphasis",85
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glcm_Correlation",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",30
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glrlm_GrayLevelVariance",48
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.LLL_firstorder_10Percentile",39
"gradient_glcm_Imc2",20
"gradient_glcm_Idm",18
"gradient_glszm_LargeAreaEmphasis",32
"lbp.3D.m1_glcm_ClusterProminence",41
"lbp.3D.m2_firstorder_InterquartileRange",27
"lbp.3D.m2_firstorder_Kurtosis",89
"lbp.3D.m2_glcm_Imc2",77
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_firstorder_Maximum",60
"lbp.3D.k_firstorder_Skewness",81
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glcm_Imc2",38
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",36
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_firstorder_Uniformity",43
"logarithm_glcm_ClusterProminence",26
"logarithm_glcm_ClusterShade",48
"logarithm_glcm_DifferenceVariance",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",36
"original_shape_Flatness",92
"original_firstorder_Skewness",106
"original_glcm_ClusterShade",33
"original_glcm_Imc2",55
"original_glrlm_LongRunLowGrayLevelEmphasis",64
"original_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_Id",30
"log.sigma.4.0.mm.3D_firstorder_90Percentile",32
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LHL_gldm_DependenceVariance",12
"wavelet.LHH_firstorder_Variance",29
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.LHH_gldm_DependenceEntropy",23
"wavelet.HLL_glcm_MaximumProbability",22
"wavelet.HLL_gldm_DependenceVariance",28
"wavelet.HLH_glcm_ClusterProminence",52
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_Median",83
"wavelet.HHH_glszm_LargeAreaEmphasis",53
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_firstorder_Kurtosis",28
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",57
