"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",14
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_firstorder_Skewness",31
"gradient_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_firstorder_Median",62
"original_shape_SurfaceVolumeRatio",30
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_glcm_Contrast",21
"wavelet.HLH_firstorder_Mean",28
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHH_glcm_ClusterShade",19
"gradient_glcm_Correlation",48
"gradient_gldm_LowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_RootMeanSquared",14
"lbp.3D.m1_glcm_ClusterProminence",18
"lbp.3D.m2_firstorder_InterquartileRange",8
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Skewness",25
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.k_glcm_Idmn",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Idmn",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_GrayLevelVariance",30
"lbp.3D.m2_glcm_MaximumProbability",4
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_GrayLevelNonUniformity",13
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHH_glcm_Imc1",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLH_firstorder_Skewness",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Kurtosis",4
"wavelet.LHL_gldm_DependenceVariance",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_90Percentile",3
"logarithm_firstorder_Minimum",2
"wavelet.LHH_firstorder_Median",13
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_glcm_JointEnergy",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Maximum",3
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceNonUniformity",14
"wavelet.LHH_firstorder_Variance",5
"gradient_glcm_Imc2",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_shape_MajorAxisLength",1
"wavelet.HHL_glcm_JointEntropy",4
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Skewness",5
"gradient_firstorder_Minimum",1
"wavelet.HLH_firstorder_Entropy",11
"wavelet.HHL_firstorder_Median",16
"lbp.3D.m2_glcm_DifferenceVariance",7
"wavelet.HLL_firstorder_10Percentile",7
"original_shape_Flatness",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_glcm_Idmn",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaEmphasis",9
"original_glszm_ZoneVariance",2
"wavelet.LHL_firstorder_InterquartileRange",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",3
"wavelet.LLH_firstorder_Skewness",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.LHL_firstorder_Median",4
"wavelet.LHH_gldm_DependenceEntropy",4
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",15
"gradient_firstorder_Skewness",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",5
"gradient_glcm_Idm",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"logarithm_firstorder_Uniformity",2
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_glcm_ClusterShade",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Idmn",5
"wavelet.HLL_firstorder_Uniformity",8
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_glcm_Imc2",5
"wavelet.LLL_firstorder_10Percentile",2
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.k_glcm_ClusterShade",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Idn",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Idmn",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LHL_glcm_Idmn",1
