"f","count"
"original_shape_Flatness",113
"original_shape_MajorAxisLength",8
"original_glcm_Idn",14
"original_glrlm_LongRunLowGrayLevelEmphasis",83
"original_glszm_LargeAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",25
"log.sigma.2.0.mm.3D_firstorder_Median",13
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_firstorder_Maximum",39
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",20
"log.sigma.4.0.mm.3D_firstorder_90Percentile",37
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",15
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glcm_Correlation",107
"wavelet.LLH_glcm_JointEnergy",30
"wavelet.LLH_glcm_Idmn",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_gldm_DependenceVariance",34
"wavelet.LHL_firstorder_Kurtosis",75
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHL_glcm_ClusterProminence",88
"wavelet.LHL_glcm_Contrast",71
"wavelet.LHL_glcm_Correlation",59
"wavelet.LHH_firstorder_Mean",54
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glcm_Correlation",102
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLL_glcm_Correlation",55
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_firstorder_Median",113
"wavelet.HLH_firstorder_Skewness",57
"wavelet.HLH_glcm_ClusterProminence",89
"wavelet.HLH_glcm_ClusterShade",83
"wavelet.HLH_glcm_Correlation",57
"wavelet.HLH_glcm_JointEnergy",85
"wavelet.HLH_glszm_LargeAreaEmphasis",95
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_ClusterShade",101
"wavelet.HHL_glcm_Correlation",103
