"f","count"
"original_shape_MajorAxisLength",3
"original_glcm_Idn",7
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.2.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",10
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HLH_glcm_JointEnergy",74
"wavelet.HLH_glszm_LargeAreaEmphasis",69
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",79
"gradient_glcm_Idm",12
"gradient_glszm_LargeAreaEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",88
"lbp.3D.m2_glcm_Imc2",74
"lbp.3D.k_firstorder_Maximum",48
"lbp.3D.k_firstorder_Skewness",79
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glcm_Imc2",24
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"logarithm_firstorder_Uniformity",23
"logarithm_glcm_ClusterProminence",24
"logarithm_glcm_ClusterShade",45
"logarithm_glcm_DifferenceVariance",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",34
"original_shape_Flatness",92
"original_firstorder_Skewness",101
"original_glcm_ClusterShade",26
"original_glcm_Imc2",52
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",16
"log.sigma.3.0.mm.3D_glcm_Id",17
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LHH_firstorder_Variance",11
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_glcm_MaximumProbability",19
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.HLH_glcm_ClusterProminence",50
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Median",83
"wavelet.HHH_glszm_LargeAreaEmphasis",47
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Kurtosis",24
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",46
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",45
"logarithm_firstorder_Skewness",98
"log.sigma.3.0.mm.3D_firstorder_10Percentile",35
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",27
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.4.0.mm.3D_glcm_Correlation",28
"wavelet.LLH_firstorder_10Percentile",22
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_firstorder_InterquartileRange",17
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.HLH_glcm_Idmn",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Entropy",30
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Maximum",10
"lbp.3D.m1_firstorder_Skewness",37
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_10Percentile",56
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"original_firstorder_InterquartileRange",23
"original_glrlm_LongRunLowGrayLevelEmphasis",55
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"log.sigma.2.0.mm.3D_glcm_Idn",5
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_firstorder_Skewness",68
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_JointEnergy",56
"wavelet.HHL_glcm_JointEntropy",23
"wavelet.HHH_firstorder_Skewness",45
"wavelet.LLL_firstorder_10Percentile",14
"lbp.3D.m2_firstorder_Maximum",6
"original_shape_Sphericity",50
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",13
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",23
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Median",71
"original_shape_SurfaceVolumeRatio",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_Contrast",38
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHH_glcm_ClusterShade",31
"gradient_glcm_Correlation",52
"gradient_gldm_LowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_RootMeanSquared",29
"lbp.3D.m1_glcm_ClusterProminence",34
"lbp.3D.m2_firstorder_InterquartileRange",18
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",23
"wavelet.HHL_glcm_ClusterShade",11
"lbp.3D.m2_firstorder_Skewness",33
"lbp.3D.m2_glcm_Correlation",26
"lbp.3D.m2_glcm_DifferenceVariance",14
"lbp.3D.k_glcm_Idmn",17
"log.sigma.3.0.mm.3D_glcm_Idmn",25
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glrlm_GrayLevelVariance",45
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m2_glcm_MaximumProbability",9
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_GrayLevelNonUniformity",19
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_JointEnergy",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Skewness",23
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHH_glcm_Imc1",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLH_firstorder_Skewness",20
"gradient_glcm_ClusterShade",31
"lbp.3D.m1_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",15
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",25
"lbp.3D.m1_glcm_ClusterShade",7
"logarithm_firstorder_90Percentile",3
"logarithm_firstorder_Minimum",2
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHH_glcm_JointEnergy",5
"gradient_firstorder_Skewness",9
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceNonUniformity",21
"wavelet.HLL_firstorder_10Percentile",13
"wavelet.HLH_firstorder_Entropy",19
"gradient_glcm_Imc2",5
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Skewness",8
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_10Percentile",4
"wavelet.LHL_glcm_Correlation",6
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHH_glcm_Idmn",7
"lbp.3D.k_glszm_LargeAreaEmphasis",12
"original_glszm_ZoneVariance",5
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHH_gldm_DependenceEntropy",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",6
"wavelet.LLH_glcm_Idmn",5
"gradient_glcm_Idmn",6
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHL_firstorder_90Percentile",4
