"f","count"
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LHL_firstorder_Maximum",18
"wavelet.LHL_firstorder_Median",29
"gradient_glcm_ClusterShade",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glcm_Idn",20
"wavelet.HHL_glcm_JointEnergy",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_10Percentile",25
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"gradient_glszm_LargeAreaEmphasis",17
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",31
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.HLL_glcm_Correlation",29
"lbp.3D.k_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Minimum",21
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"lbp.3D.m1_glcm_ClusterProminence",4
"lbp.3D.k_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glcm_Id",5
"gradient_glcm_Idm",2
"wavelet.HLL_glcm_MaximumProbability",5
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_JointEnergy",3
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_glcm_JointEntropy",10
"lbp.3D.m2_glcm_MaximumProbability",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHH_firstorder_InterquartileRange",5
"gradient_firstorder_Minimum",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Entropy",3
"wavelet.LHL_glcm_Contrast",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"gradient_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_firstorder_Kurtosis",3
"lbp.3D.m1_firstorder_RootMeanSquared",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",2
"logarithm_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_InterquartileRange",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
