"f","count"
"wavelet.LHL_glcm_MaximumProbability",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc2",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",4
"original_shape_MajorAxisLength",2
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Skewness",15
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHL_firstorder_10Percentile",14
"wavelet.LHH_glcm_Idmn",7
"wavelet.HHL_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_10Percentile",15
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_glcm_Idmn",10
"wavelet.LHL_firstorder_InterquartileRange",12
"original_firstorder_Median",3
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.m1_glcm_Correlation",6
"gradient_firstorder_Skewness",8
"wavelet.HLL_firstorder_Maximum",10
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glcm_Idn",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HHH_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterProminence",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glcm_Idmn",1
"wavelet.LHL_glcm_Idmn",1
