"f","count"
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glszm_LargeAreaEmphasis",112
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LLL_firstorder_Kurtosis",113
"gradient_firstorder_Skewness",61
"gradient_glcm_ClusterShade",93
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",2
"gradient_glcm_Idmn",41
"gradient_glszm_LargeAreaEmphasis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Maximum",104
"lbp.3D.m1_firstorder_Skewness",115
"lbp.3D.m1_glcm_ClusterProminence",89
"lbp.3D.m1_glcm_ClusterShade",61
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",112
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",102
"lbp.3D.m2_firstorder_10Percentile",103
"lbp.3D.m2_firstorder_Kurtosis",116
"lbp.3D.m2_firstorder_Maximum",116
"lbp.3D.m2_firstorder_Median",110
"lbp.3D.m2_firstorder_Skewness",104
"lbp.3D.m2_glcm_Correlation",106
"lbp.3D.m2_glcm_DifferenceVariance",56
"lbp.3D.m2_glcm_Imc2",115
"lbp.3D.m2_gldm_LargeDependenceEmphasis",109
"lbp.3D.k_firstorder_10Percentile",116
"lbp.3D.k_firstorder_Maximum",114
"lbp.3D.k_firstorder_Minimum",116
"lbp.3D.k_firstorder_Skewness",116
"lbp.3D.k_glcm_ClusterShade",112
"lbp.3D.k_glcm_Correlation",116
"lbp.3D.k_glcm_Imc2",68
"lbp.3D.k_glcm_Idmn",102
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",110
"lbp.3D.k_glszm_LargeAreaEmphasis",93
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",97
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",114
"logarithm_firstorder_Skewness",116
"logarithm_glcm_ClusterShade",112
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_firstorder_Median",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",92
"wavelet.LHL_firstorder_TotalEnergy",43
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",109
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_firstorder_Uniformity",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHH_firstorder_Entropy",89
"wavelet.HHH_glrlm_GrayLevelVariance",80
"wavelet.LLL_firstorder_10Percentile",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.m1_firstorder_Kurtosis",41
"lbp.3D.m1_glcm_Correlation",66
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_InterquartileRange",94
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",78
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",87
"logarithm_firstorder_90Percentile",48
"logarithm_firstorder_Uniformity",26
"logarithm_glcm_ClusterProminence",22
"original_glcm_Idn",67
"original_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",6
"wavelet.LLH_firstorder_10Percentile",60
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LHL_firstorder_Maximum",66
"wavelet.LHH_glcm_JointEnergy",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",72
"gradient_gldm_LowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",40
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.k_gldm_DependenceNonUniformity",84
"logarithm_firstorder_Minimum",24
"logarithm_glszm_GrayLevelNonUniformity",28
"wavelet.LHL_glcm_Contrast",47
"wavelet.LHH_firstorder_InterquartileRange",63
"wavelet.HLL_firstorder_Kurtosis",54
"gradient_firstorder_Minimum",41
"original_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LHL_firstorder_InterquartileRange",32
"gradient_glcm_Idm",26
"wavelet.HHH_glcm_Idmn",33
"gradient_firstorder_RobustMeanAbsoluteDeviation",31
"lbp.3D.m1_firstorder_Median",27
"wavelet.LLH_glcm_Imc2",11
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLH_glcm_Idmn",7
"wavelet.LLL_glcm_InverseVariance",39
"logarithm_glcm_DifferenceVariance",54
"wavelet.HLH_glcm_Imc2",4
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Id",20
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_RootMeanSquared",14
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",5
"wavelet.LHL_glcm_Idmn",3
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LHL_firstorder_10Percentile",10
"original_glszm_ZoneVariance",2
"wavelet.LHL_gldm_DependenceVariance",1
