"f","count"
"original_shape_Flatness",116
"original_shape_MajorAxisLength",98
"original_shape_Sphericity",115
"original_shape_SurfaceVolumeRatio",82
"original_firstorder_InterquartileRange",83
"original_firstorder_Median",61
"original_firstorder_Skewness",115
"original_glcm_Imc2",114
"original_glszm_LargeAreaLowGrayLevelEmphasis",116
"original_glszm_ZoneVariance",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",55
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",42
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",108
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glcm_Idn",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_firstorder_Maximum",115
"log.sigma.3.0.mm.3D_firstorder_Skewness",106
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",42
"log.sigma.3.0.mm.3D_glcm_Correlation",112
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",54
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.3.0.mm.3D_glcm_Idmn",112
"log.sigma.4.0.mm.3D_firstorder_90Percentile",46
"log.sigma.4.0.mm.3D_firstorder_Skewness",99
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_10Percentile",78
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_firstorder_Kurtosis",107
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_firstorder_Skewness",114
"wavelet.LLH_glcm_ClusterShade",116
"wavelet.LLH_glcm_Correlation",116
"wavelet.LLH_glcm_Idmn",116
"wavelet.LLH_glcm_MaximumProbability",81
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_firstorder_Maximum",101
"wavelet.LHL_firstorder_Median",116
"wavelet.LHL_firstorder_Skewness",116
"wavelet.LHL_glcm_ClusterProminence",116
"wavelet.LHL_glcm_ClusterShade",116
"wavelet.LHL_glcm_Correlation",116
"wavelet.LHL_glcm_MaximumProbability",46
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",96
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.LHH_firstorder_Mean",115
"wavelet.LHH_firstorder_Median",116
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_firstorder_Variance",60
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glcm_Correlation",116
"wavelet.LHH_glcm_Imc1",84
"wavelet.LHH_glcm_Idmn",114
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HLL_firstorder_10Percentile",95
"wavelet.HLL_firstorder_90Percentile",52
"wavelet.HLL_firstorder_Maximum",98
"wavelet.HLL_glcm_Correlation",116
"wavelet.HLL_glcm_Idmn",113
"wavelet.HLL_glcm_MaximumProbability",64
"wavelet.HLL_gldm_DependenceVariance",110
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HLH_firstorder_Entropy",93
"wavelet.HLH_firstorder_Kurtosis",108
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_firstorder_Median",116
"wavelet.HLH_firstorder_Skewness",116
"wavelet.HLH_glcm_ClusterProminence",115
"wavelet.HLH_glcm_ClusterShade",116
"wavelet.HLH_glcm_Correlation",116
"wavelet.HLH_glcm_JointEnergy",95
"wavelet.HLH_glszm_LargeAreaEmphasis",93
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLH_gldm_DependenceVariance",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HHL_firstorder_InterquartileRange",103
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_firstorder_Skewness",116
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHL_glcm_JointEnergy",109
"wavelet.HHL_glcm_JointEntropy",24
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HHH_firstorder_Kurtosis",114
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_firstorder_Median",116
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glcm_Idmn",71
"wavelet.HHH_glszm_LargeAreaEmphasis",114
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LLL_firstorder_Kurtosis",115
"gradient_firstorder_Minimum",63
"gradient_firstorder_Skewness",92
"gradient_glcm_ClusterShade",96
"gradient_glcm_Correlation",108
"gradient_glcm_Imc2",7
"gradient_glcm_Idmn",74
"gradient_glszm_LargeAreaEmphasis",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",97
"gradient_gldm_LowGrayLevelEmphasis",115
"lbp.3D.m1_firstorder_Kurtosis",91
"lbp.3D.m1_firstorder_Maximum",113
"lbp.3D.m1_firstorder_Skewness",115
"lbp.3D.m1_glcm_ClusterProminence",92
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",116
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_10Percentile",103
"lbp.3D.m2_firstorder_Kurtosis",116
"lbp.3D.m2_firstorder_Maximum",116
"lbp.3D.m2_firstorder_Median",110
"lbp.3D.m2_firstorder_Skewness",106
"lbp.3D.m2_glcm_Correlation",106
"lbp.3D.m2_glcm_DifferenceVariance",57
"lbp.3D.m2_glcm_Imc2",116
"lbp.3D.m2_gldm_LargeDependenceEmphasis",116
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",92
"lbp.3D.k_firstorder_10Percentile",116
"lbp.3D.k_firstorder_Maximum",114
"lbp.3D.k_firstorder_Minimum",116
"lbp.3D.k_firstorder_Skewness",116
"lbp.3D.k_glcm_ClusterShade",114
"lbp.3D.k_glcm_Correlation",116
"lbp.3D.k_glcm_Imc2",87
"lbp.3D.k_glcm_Idmn",107
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",113
"lbp.3D.k_glszm_LargeAreaEmphasis",93
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",112
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",116
"logarithm_firstorder_Skewness",116
"logarithm_glcm_ClusterShade",112
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_firstorder_Median",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",21
"wavelet.LLH_glcm_Imc2",83
"wavelet.LHL_firstorder_TotalEnergy",44
"wavelet.LHL_glcm_Idmn",72
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Mean",109
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_firstorder_Uniformity",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HLH_glcm_Imc2",33
"wavelet.HLH_glcm_Idmn",80
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.HHL_glcm_Imc2",48
"wavelet.HHH_firstorder_Entropy",89
"wavelet.HHH_glrlm_GrayLevelVariance",96
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",92
"wavelet.LLL_firstorder_10Percentile",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",103
"lbp.3D.m1_firstorder_Median",75
"lbp.3D.m1_glcm_Correlation",75
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_InterquartileRange",106
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",87
"logarithm_firstorder_90Percentile",59
"logarithm_firstorder_Minimum",94
"logarithm_firstorder_Uniformity",27
"logarithm_glcm_ClusterProminence",53
"original_glcm_Idn",67
"original_glrlm_LongRunLowGrayLevelEmphasis",72
