"f","count"
"original_shape_Flatness",100
"original_shape_MajorAxisLength",5
"original_glcm_Idn",12
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_Median",12
"log.sigma.2.0.mm.3D_glcm_Correlation",101
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",12
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glcm_JointEnergy",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHL_glcm_ClusterProminence",68
"wavelet.LHL_glcm_Contrast",59
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HLH_glcm_ClusterProminence",78
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_JointEnergy",80
"wavelet.HLH_glszm_LargeAreaEmphasis",87
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHL_firstorder_Median",72
"wavelet.HHL_firstorder_Skewness",83
"wavelet.HHL_glcm_Correlation",86
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glcm_Correlation",62
"wavelet.HHH_glrlm_GrayLevelVariance",48
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",90
