"f","count"
"original_glcm_Idn",11
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_Median",9
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.LHL_glcm_Contrast",42
"wavelet.LHH_firstorder_Mean",47
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Mean",49
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glcm_ClusterShade",75
"wavelet.HLH_glcm_JointEnergy",76
"wavelet.HLH_glszm_LargeAreaEmphasis",80
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LLL_firstorder_10Percentile",38
"gradient_glcm_Imc2",19
"gradient_glcm_Idm",17
"gradient_glszm_LargeAreaEmphasis",28
"lbp.3D.m1_glcm_ClusterProminence",25
"lbp.3D.m2_firstorder_InterquartileRange",22
"lbp.3D.m2_firstorder_Kurtosis",72
"lbp.3D.m2_glcm_Imc2",76
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.k_firstorder_Maximum",41
"lbp.3D.k_firstorder_Skewness",47
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glcm_Imc2",36
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"logarithm_firstorder_Uniformity",30
"logarithm_glcm_ClusterProminence",26
"logarithm_glcm_ClusterShade",48
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",14
"original_firstorder_Skewness",103
"original_glcm_ClusterShade",32
"original_glcm_Imc2",42
"original_glrlm_LongRunLowGrayLevelEmphasis",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",22
"log.sigma.3.0.mm.3D_glcm_Id",30
"log.sigma.4.0.mm.3D_firstorder_90Percentile",31
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_firstorder_TotalEnergy",16
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LHL_gldm_DependenceVariance",12
"wavelet.LHH_firstorder_Variance",27
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_gldm_DependenceEntropy",23
"wavelet.HLL_glcm_MaximumProbability",21
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_glszm_LargeAreaEmphasis",44
"wavelet.LLL_firstorder_Kurtosis",24
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",55
"lbp.3D.m2_glcm_DifferenceVariance",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",47
"logarithm_firstorder_Skewness",98
"logarithm_glcm_DifferenceVariance",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",41
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glcm_Idmn",31
"wavelet.LLH_firstorder_10Percentile",29
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.LHH_firstorder_InterquartileRange",18
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glcm_Idmn",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_JointEntropy",46
"wavelet.HHH_firstorder_Entropy",43
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_ClusterShade",25
"lbp.3D.m1_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m2_firstorder_10Percentile",58
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glszm_ZoneEntropy",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_shape_SurfaceVolumeRatio",43
"original_firstorder_InterquartileRange",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"log.sigma.4.0.mm.3D_glcm_Correlation",24
"wavelet.LLH_glcm_MaximumProbability",28
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glcm_Imc1",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_JointEnergy",57
"gradient_firstorder_Minimum",7
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.k_gldm_DependenceNonUniformity",33
"original_shape_Sphericity",57
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",21
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.HLL_firstorder_90Percentile",18
"wavelet.HLL_firstorder_Uniformity",24
"wavelet.HLH_firstorder_Entropy",28
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_firstorder_Skewness",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Median",76
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glcm_Correlation",51
"gradient_gldm_LowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_RootMeanSquared",38
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"gradient_firstorder_RobustMeanAbsoluteDeviation",8
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_Skewness",30
"lbp.3D.m2_glcm_Correlation",29
"lbp.3D.k_glcm_Idmn",21
"log.sigma.2.0.mm.3D_glcm_Idn",11
"wavelet.LLH_glcm_JointEnergy",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"gradient_glcm_Idmn",9
"lbp.3D.m1_firstorder_Median",4
"logarithm_glszm_GrayLevelNonUniformity",25
"wavelet.LHL_firstorder_90Percentile",13
"original_glszm_ZoneVariance",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Skewness",10
"lbp.3D.m1_firstorder_Kurtosis",8
"logarithm_firstorder_90Percentile",18
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",14
