"f","count"
"logarithm_firstorder_Minimum",108
"log.sigma.2.0.mm.3D_firstorder_90Percentile",105
"original_shape_Sphericity",77
"wavelet.LHL_glcm_Correlation",71
"log.sigma.3.0.mm.3D_glcm_Idmn",19
"wavelet.LHH_glcm_Correlation",20
"wavelet.HLH_firstorder_Mean",56
"original_shape_MajorAxisLength",65
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",4
"original_shape_Flatness",4
"lbp.3D.k_glcm_ClusterShade",20
"wavelet.LHH_firstorder_Median",5
"lbp.3D.m2_firstorder_Skewness",29
"wavelet.HLH_firstorder_Median",42
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"wavelet.HLL_firstorder_Uniformity",10
"wavelet.HLL_firstorder_90Percentile",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",19
"wavelet.HHL_firstorder_Skewness",14
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Id",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",4
"lbp.3D.k_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"original_firstorder_Median",12
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_Imc2",2
"logarithm_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_Skewness",4
"wavelet.LHL_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_glcm_Correlation",1
"original_shape_SurfaceVolumeRatio",1
"lbp.3D.m1_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Correlation",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Idmn",1
"gradient_glcm_Imc2",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.m1_firstorder_Kurtosis",1
"lbp.3D.k_glszm_LargeAreaEmphasis",1
