"f","count"
"logarithm_firstorder_Minimum",111
"log.sigma.2.0.mm.3D_firstorder_90Percentile",109
"original_shape_Sphericity",96
"wavelet.LHL_glcm_Correlation",93
"log.sigma.3.0.mm.3D_glcm_Idmn",44
"wavelet.LHH_glcm_Correlation",44
"wavelet.HLH_firstorder_Mean",76
"lbp.3D.m2_firstorder_Skewness",44
"original_shape_MajorAxisLength",87
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",10
"original_shape_Flatness",26
"lbp.3D.k_glcm_ClusterShade",36
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glcm_ClusterShade",5
"wavelet.HLL_firstorder_90Percentile",43
"log.sigma.3.0.mm.3D_glcm_Id",16
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_firstorder_Median",15
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glcm_Idmn",2
"original_firstorder_Skewness",21
"wavelet.HLH_firstorder_Median",74
"original_firstorder_InterquartileRange",11
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Uniformity",18
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"wavelet.LHL_firstorder_Median",11
"original_firstorder_Median",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",36
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",12
"wavelet.HLL_firstorder_Mean",3
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.LHL_firstorder_InterquartileRange",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Variance",1
"lbp.3D.k_gldm_DependenceNonUniformity",2
