"f","count"
"original_shape_Flatness",113
"original_shape_MajorAxisLength",6
"original_glcm_Idn",5
"original_glrlm_LongRunLowGrayLevelEmphasis",59
"original_glszm_LargeAreaLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glcm_Correlation",105
"wavelet.LLH_glcm_Idmn",65
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.LHL_firstorder_Skewness",88
"wavelet.LHL_glcm_ClusterProminence",80
"wavelet.LHL_glcm_Correlation",59
"wavelet.LHH_firstorder_Mean",50
"wavelet.LHH_firstorder_Median",80
"wavelet.LHH_glcm_Correlation",102
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_Correlation",55
"wavelet.HLH_firstorder_Median",113
"wavelet.HLH_firstorder_Skewness",57
"wavelet.HLH_glcm_ClusterProminence",85
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HLH_glcm_Correlation",57
"wavelet.HLH_glcm_JointEnergy",46
"wavelet.HLH_glszm_LargeAreaEmphasis",71
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHL_firstorder_InterquartileRange",20
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.HHL_glcm_Correlation",102
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Mean",108
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_glcm_Correlation",79
"wavelet.HHH_glszm_LargeAreaEmphasis",62
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"gradient_glcm_Correlation",55
"gradient_gldm_LowGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Maximum",31
"lbp.3D.m1_glcm_ClusterShade",51
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",59
"lbp.3D.m2_firstorder_Kurtosis",95
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.m2_glcm_Imc2",82
"lbp.3D.m2_glcm_MaximumProbability",9
"lbp.3D.m2_gldm_LargeDependenceEmphasis",102
"lbp.3D.k_firstorder_Minimum",69
"lbp.3D.k_firstorder_Skewness",80
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_glcm_Imc2",27
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",47
"logarithm_glcm_ClusterProminence",41
"logarithm_glcm_ClusterShade",56
"logarithm_glcm_DifferenceVariance",13
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",55
"original_firstorder_Skewness",102
"original_glcm_Imc2",67
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",14
"log.sigma.3.0.mm.3D_glcm_Id",16
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_firstorder_Mean",36
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Skewness",81
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glcm_Idmn",36
"wavelet.HLL_glcm_MaximumProbability",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glcm_Idmn",17
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LLL_firstorder_Kurtosis",56
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",76
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",70
"logarithm_firstorder_Skewness",105
"original_firstorder_Median",7
"original_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",18
"log.sigma.3.0.mm.3D_firstorder_10Percentile",26
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",33
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.4.0.mm.3D_glcm_Correlation",44
"wavelet.LLH_firstorder_10Percentile",31
"wavelet.LLH_glcm_MaximumProbability",23
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHL_glcm_Contrast",34
"wavelet.LHH_firstorder_InterquartileRange",13
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.LHH_glcm_JointEnergy",8
"wavelet.LHH_glcm_Idmn",50
"wavelet.HLL_firstorder_Maximum",39
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Entropy",24
"gradient_firstorder_Skewness",20
"gradient_glcm_Idmn",13
"lbp.3D.m1_firstorder_Skewness",62
"lbp.3D.m2_firstorder_10Percentile",52
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_firstorder_Maximum",48
"original_shape_Sphericity",48
"original_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"log.sigma.2.0.mm.3D_glcm_Idn",5
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_JointEnergy",53
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_Skewness",58
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",14
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Mean",33
"gradient_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_firstorder_InterquartileRange",19
"lbp.3D.m2_firstorder_Median",62
"original_shape_SurfaceVolumeRatio",31
"lbp.3D.m1_firstorder_RootMeanSquared",20
"lbp.3D.m1_glcm_ClusterProminence",34
"lbp.3D.k_glcm_Idmn",17
"logarithm_firstorder_90Percentile",34
"logarithm_firstorder_Minimum",33
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"lbp.3D.m1_firstorder_Kurtosis",16
"lbp.3D.m2_firstorder_Skewness",34
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
