"f","count"
"original_shape_Flatness",113
"original_shape_MajorAxisLength",6
"original_glcm_Idn",9
"original_glrlm_LongRunLowGrayLevelEmphasis",75
"original_glszm_LargeAreaLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.2.0.mm.3D_firstorder_Median",8
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",41
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",13
"log.sigma.4.0.mm.3D_firstorder_90Percentile",22
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glcm_Correlation",106
"wavelet.LLH_glcm_Idmn",65
"wavelet.LHL_firstorder_Kurtosis",66
"wavelet.LHL_firstorder_Skewness",89
"wavelet.LHL_glcm_ClusterProminence",85
"wavelet.LHL_glcm_Correlation",59
"wavelet.LHH_firstorder_Mean",51
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glcm_Correlation",102
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_Correlation",55
"wavelet.HLH_firstorder_Median",113
"wavelet.HLH_firstorder_Skewness",57
"wavelet.HLH_glcm_ClusterProminence",87
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HLH_glcm_Correlation",57
"wavelet.HLH_glcm_JointEnergy",78
"wavelet.HLH_glszm_LargeAreaEmphasis",76
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.HHL_glcm_Correlation",102
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_firstorder_Mean",108
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_glcm_ClusterShade",77
"wavelet.HHH_glcm_Correlation",79
"wavelet.HHH_glszm_LargeAreaEmphasis",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"gradient_glcm_Correlation",58
"gradient_glcm_Idm",12
"gradient_glszm_LargeAreaEmphasis",23
"gradient_gldm_LowGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Maximum",32
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Kurtosis",95
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.m2_glcm_Imc2",83
"lbp.3D.m2_glcm_MaximumProbability",34
"lbp.3D.m2_gldm_LargeDependenceEmphasis",102
"lbp.3D.k_firstorder_Maximum",60
"lbp.3D.k_firstorder_Minimum",70
"lbp.3D.k_firstorder_Skewness",82
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_glcm_Imc2",32
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",53
"logarithm_firstorder_Uniformity",30
"logarithm_glcm_ClusterProminence",41
"logarithm_glcm_ClusterShade",61
"logarithm_glcm_DifferenceVariance",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",56
"original_firstorder_Skewness",107
"original_glcm_ClusterShade",31
"original_glcm_Imc2",69
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",16
"log.sigma.3.0.mm.3D_glcm_Id",18
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Mean",39
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_firstorder_Variance",19
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_glcm_Idmn",36
"wavelet.HLL_glcm_MaximumProbability",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLL_gldm_DependenceVariance",23
"wavelet.HLH_firstorder_Entropy",20
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glcm_Idmn",18
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLL_firstorder_Kurtosis",61
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",76
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",73
"logarithm_firstorder_Skewness",105
"original_firstorder_Median",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",29
"log.sigma.3.0.mm.3D_firstorder_10Percentile",35
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",27
"log.sigma.3.0.mm.3D_glcm_Correlation",36
"log.sigma.4.0.mm.3D_glcm_Correlation",47
"wavelet.LLH_firstorder_10Percentile",44
"wavelet.LLH_glcm_MaximumProbability",25
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHL_glcm_Contrast",52
"wavelet.LHH_firstorder_InterquartileRange",17
"wavelet.LHH_firstorder_Kurtosis",75
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.LHH_glcm_Idmn",54
"wavelet.HLL_firstorder_Maximum",42
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Entropy",30
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_firstorder_10Percentile",16
"gradient_firstorder_Skewness",22
"gradient_glcm_Idmn",14
"lbp.3D.m1_firstorder_Skewness",65
"lbp.3D.m2_firstorder_10Percentile",58
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"original_shape_Sphericity",54
"original_shape_SurfaceVolumeRatio",36
"original_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"log.sigma.2.0.mm.3D_glcm_Idn",7
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_JointEnergy",59
"wavelet.HHL_glcm_JointEntropy",24
"wavelet.HHH_firstorder_Skewness",58
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",25
