"f","count"
"logarithm_firstorder_Skewness",102
"original_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_firstorder_10Percentile",26
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",33
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"log.sigma.4.0.mm.3D_glcm_Correlation",33
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.LHL_glcm_Contrast",34
"wavelet.LHH_firstorder_InterquartileRange",13
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.LHH_glcm_Idmn",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Entropy",24
"lbp.3D.m1_firstorder_Skewness",58
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_10Percentile",51
"lbp.3D.k_firstorder_10Percentile",13
"lbp.3D.k_firstorder_Maximum",42
"original_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"log.sigma.2.0.mm.3D_glcm_Idn",5
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_JointEnergy",53
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Skewness",48
"lbp.3D.m2_firstorder_Maximum",15
"original_shape_Sphericity",45
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",14
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.LLH_glcm_Correlation",41
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Mean",31
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_firstorder_Median",62
"original_shape_SurfaceVolumeRatio",30
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHH_glcm_ClusterShade",37
"gradient_gldm_LowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_RootMeanSquared",19
"lbp.3D.m1_glcm_ClusterProminence",34
"lbp.3D.m2_firstorder_InterquartileRange",12
"lbp.3D.k_glcm_Idmn",16
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.HLL_glcm_Correlation",39
"lbp.3D.m2_firstorder_Skewness",30
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Idmn",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_glrlm_GrayLevelVariance",32
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_DependenceNonUniformity",15
"logarithm_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glcm_Imc1",5
"wavelet.HLL_firstorder_Maximum",10
"gradient_glcm_ClusterShade",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",19
"wavelet.LHL_gldm_DependenceVariance",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_firstorder_90Percentile",11
"logarithm_firstorder_Minimum",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHH_glcm_JointEnergy",5
"gradient_firstorder_Minimum",3
"gradient_firstorder_Skewness",11
"lbp.3D.m1_firstorder_Maximum",17
"lbp.3D.m2_glcm_DifferenceVariance",8
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Variance",8
"wavelet.HLL_firstorder_10Percentile",10
"gradient_glcm_Imc2",2
"gradient_glcm_Idm",7
"wavelet.HHL_glcm_JointEntropy",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_firstorder_Entropy",12
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LHL_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",17
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHH_glcm_Idmn",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaEmphasis",9
"original_glszm_ZoneVariance",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_InterquartileRange",8
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHL_firstorder_90Percentile",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_10Percentile",5
"wavelet.LHH_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_firstorder_Median",4
"lbp.3D.m1_glcm_Correlation",6
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_firstorder_Uniformity",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",5
"wavelet.HLL_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_glcm_Imc2",5
"wavelet.LLL_firstorder_10Percentile",2
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.LLH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"original_firstorder_Median",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LHL_glcm_Idmn",1
