"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",21
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glcm_Correlation",21
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_firstorder_Skewness",59
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_JointEnergy",54
"wavelet.HHL_glcm_JointEntropy",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_10Percentile",12
"lbp.3D.m2_firstorder_Maximum",2
"original_shape_Sphericity",48
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",12
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",23
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_firstorder_Skewness",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Median",68
"original_shape_SurfaceVolumeRatio",31
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HHH_glcm_ClusterShade",10
"gradient_glcm_Correlation",51
"gradient_gldm_LowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_RootMeanSquared",18
"lbp.3D.m1_glcm_ClusterProminence",18
"lbp.3D.m2_firstorder_InterquartileRange",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Skewness",26
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.m2_glcm_DifferenceVariance",14
"lbp.3D.k_glcm_Idmn",14
"log.sigma.3.0.mm.3D_glcm_Idmn",24
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_glrlm_GrayLevelVariance",44
"lbp.3D.m1_firstorder_Median",3
"lbp.3D.m2_glcm_MaximumProbability",9
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_GrayLevelNonUniformity",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_JointEnergy",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Uniformity",14
"wavelet.HLH_firstorder_Skewness",6
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_gldm_DependenceVariance",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",6
"logarithm_firstorder_90Percentile",3
"logarithm_firstorder_Minimum",2
"wavelet.HHH_firstorder_Mean",6
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.LHL_glcm_MaximumProbability",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceNonUniformity",21
"wavelet.HLH_firstorder_Entropy",18
"gradient_glcm_Imc2",5
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",5
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_10Percentile",4
"wavelet.HHL_firstorder_Skewness",12
"wavelet.HLL_firstorder_10Percentile",10
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHH_glcm_Idmn",6
"lbp.3D.k_glszm_LargeAreaEmphasis",12
"original_glszm_ZoneVariance",5
"wavelet.LHL_firstorder_InterquartileRange",6
"wavelet.LHH_glcm_Idmn",5
"wavelet.LHH_gldm_DependenceEntropy",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",6
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_glcm_Idmn",4
"gradient_glcm_Idmn",5
"wavelet.LHL_firstorder_Median",4
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_90Percentile",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",20
"lbp.3D.m1_glcm_Correlation",6
"gradient_firstorder_Skewness",5
"gradient_glcm_ClusterShade",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc2",4
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HHL_glcm_Correlation",4
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.LHL_firstorder_TotalEnergy",6
"lbp.3D.k_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",3
"wavelet.LHL_glcm_Idmn",1
"wavelet.HLH_glcm_Imc2",1
