"f","count"
"original_shape_Flatness",102
"original_shape_MajorAxisLength",3
"original_glcm_Idn",9
"original_glrlm_LongRunLowGrayLevelEmphasis",70
"original_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.2.0.mm.3D_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",12
"log.sigma.4.0.mm.3D_firstorder_90Percentile",21
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHL_glcm_ClusterProminence",77
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",89
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glcm_ClusterProminence",80
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HLH_glcm_JointEnergy",75
"wavelet.HLH_glszm_LargeAreaEmphasis",73
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHL_firstorder_InterquartileRange",16
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_firstorder_Median",79
"wavelet.HHL_firstorder_Skewness",83
"wavelet.HHL_glcm_Correlation",91
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Kurtosis",30
"wavelet.HHH_glcm_Correlation",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"gradient_glcm_Correlation",56
"gradient_glcm_Idm",12
"gradient_glszm_LargeAreaEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",93
"lbp.3D.m2_glcm_Imc2",75
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",15
"lbp.3D.k_firstorder_Maximum",53
"lbp.3D.k_firstorder_Minimum",53
"lbp.3D.k_firstorder_Skewness",80
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_glcm_Imc2",28
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_Uniformity",23
"logarithm_glcm_ClusterProminence",33
"logarithm_glcm_ClusterShade",52
"logarithm_glcm_DifferenceVariance",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",52
"original_firstorder_Skewness",106
"original_glcm_ClusterShade",27
"original_glcm_Imc2",56
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",16
"log.sigma.3.0.mm.3D_glcm_Id",18
"wavelet.LLH_firstorder_Mean",36
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",39
"wavelet.LHH_firstorder_Skewness",76
"wavelet.LHH_firstorder_Variance",14
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_glcm_Idmn",21
"wavelet.HLL_glcm_MaximumProbability",19
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.HLH_glcm_Correlation",18
"wavelet.HLH_glcm_Idmn",11
