"f","count"
"gradient_firstorder_Skewness",47
"gradient_glcm_ClusterShade",91
"gradient_glcm_Idmn",29
"gradient_glszm_LargeAreaEmphasis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_Maximum",93
"lbp.3D.m1_firstorder_Skewness",113
"lbp.3D.m1_glcm_ClusterProminence",88
"lbp.3D.m1_glcm_ClusterShade",57
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",96
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_10Percentile",103
"lbp.3D.m2_firstorder_Kurtosis",115
"lbp.3D.m2_firstorder_Maximum",115
"lbp.3D.m2_firstorder_Median",110
"lbp.3D.m2_firstorder_Skewness",101
"lbp.3D.m2_glcm_Correlation",106
"lbp.3D.m2_glcm_DifferenceVariance",56
"lbp.3D.m2_glcm_Imc2",115
"lbp.3D.m2_gldm_LargeDependenceEmphasis",84
"lbp.3D.k_firstorder_10Percentile",115
"lbp.3D.k_firstorder_Maximum",114
"lbp.3D.k_firstorder_Minimum",108
"lbp.3D.k_firstorder_Skewness",116
"lbp.3D.k_glcm_ClusterShade",110
"lbp.3D.k_glcm_Correlation",114
"lbp.3D.k_glcm_Imc2",62
"lbp.3D.k_glcm_Idmn",102
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",109
"lbp.3D.k_glszm_LargeAreaEmphasis",93
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",96
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",108
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",114
"logarithm_firstorder_Skewness",116
"logarithm_glcm_ClusterShade",112
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_firstorder_Median",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",19
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_10Percentile",60
"wavelet.HLL_firstorder_Mean",108
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_firstorder_Uniformity",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHH_firstorder_Entropy",89
"wavelet.HHH_glrlm_GrayLevelVariance",79
"wavelet.LLL_firstorder_10Percentile",22
"gradient_glcm_Correlation",104
"lbp.3D.m1_firstorder_Kurtosis",40
"lbp.3D.m1_glcm_Correlation",65
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",55
"lbp.3D.m2_firstorder_InterquartileRange",92
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",75
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",87
"logarithm_firstorder_90Percentile",40
"logarithm_firstorder_Uniformity",26
"original_glcm_Idn",67
"original_glrlm_LongRunLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Skewness",86
"wavelet.LLH_glcm_Idmn",20
"wavelet.LHL_firstorder_Maximum",35
"wavelet.LHH_firstorder_Variance",19
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.HLL_firstorder_Maximum",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"gradient_gldm_LowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",39
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.k_gldm_DependenceNonUniformity",84
"logarithm_glszm_GrayLevelNonUniformity",28
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_Contrast",46
"wavelet.LHH_firstorder_InterquartileRange",56
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLL_firstorder_Kurtosis",49
"gradient_firstorder_Minimum",30
"original_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",50
"wavelet.LHL_firstorder_InterquartileRange",24
"gradient_glcm_Idm",26
"wavelet.HHH_glcm_Idmn",32
"wavelet.LLH_glcm_Imc2",11
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLH_glcm_Idmn",3
"wavelet.LLL_glcm_InverseVariance",39
"logarithm_glcm_DifferenceVariance",53
"wavelet.HLH_glcm_Imc2",4
"lbp.3D.k_glszm_ZoneEntropy",5
"logarithm_firstorder_Minimum",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.LLH_glszm_GrayLevelVariance",14
"gradient_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.3.0.mm.3D_glcm_Id",19
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_RootMeanSquared",14
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",8
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",5
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_firstorder_Median",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",5
"wavelet.LLH_firstorder_10Percentile",4
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LHL_glcm_Idmn",2
"wavelet.LHL_firstorder_10Percentile",1
"original_glszm_ZoneVariance",2
"wavelet.HLL_glcm_Idmn",6
"logarithm_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glcm_Imc2",1
