"f","count"
"original_shape_Flatness",115
"original_shape_MajorAxisLength",6
"original_firstorder_Skewness",28
"original_glcm_Imc2",36
"original_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LLH_glcm_Correlation",80
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Mean",40
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glcm_Correlation",91
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Correlation",91
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_firstorder_Median",112
"wavelet.HLH_firstorder_Skewness",75
"wavelet.HLH_glcm_ClusterProminence",94
"wavelet.HLH_glcm_ClusterShade",66
"wavelet.HLH_glcm_Correlation",35
"wavelet.HLH_glcm_JointEnergy",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_firstorder_Median",105
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHL_glcm_Correlation",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHH_firstorder_Mean",110
"wavelet.HHH_firstorder_Median",116
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_glcm_Correlation",109
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LLL_firstorder_Kurtosis",20
"lbp.3D.m1_firstorder_Maximum",32
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",55
"lbp.3D.m2_firstorder_Kurtosis",92
"lbp.3D.m2_firstorder_Maximum",42
"lbp.3D.m2_firstorder_Median",44
"lbp.3D.m2_firstorder_Skewness",17
"lbp.3D.m2_glcm_Imc2",58
"lbp.3D.m2_gldm_LargeDependenceEmphasis",33
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glcm_ClusterShade",25
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHH_firstorder_Kurtosis",84
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",86
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Skewness",51
"lbp.3D.k_firstorder_Skewness",85
"lbp.3D.k_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_Correlation",25
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.LHH_firstorder_Median",73
"wavelet.LHH_glcm_Idmn",15
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHH_glcm_ClusterShade",72
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.m1_glcm_ClusterProminence",4
"lbp.3D.k_firstorder_Minimum",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_Idmn",22
"wavelet.LHH_firstorder_Skewness",99
"wavelet.HLL_glcm_Idmn",40
"wavelet.HHH_firstorder_Kurtosis",50
"lbp.3D.k_glcm_Imc2",1
"original_shape_Sphericity",17
