"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",198
"original_firstorder_10Percentile",219
"original_firstorder_Range",87
"log.sigma.1.0.mm.3D_firstorder_Maximum",157
"log.sigma.1.0.mm.3D_firstorder_Skewness",239
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_firstorder_Minimum",143
"log.sigma.2.0.mm.3D_firstorder_Variance",168
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",193
"log.sigma.2.0.mm.3D_glcm_ClusterShade",90
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",161
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",126
"log.sigma.3.0.mm.3D_firstorder_Minimum",151
"log.sigma.3.0.mm.3D_glcm_ClusterShade",132
"log.sigma.3.0.mm.3D_glcm_Imc2",139
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",195
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",168
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_firstorder_Skewness",173
"wavelet.LLH_firstorder_Variance",127
"wavelet.LLH_glcm_ClusterShade",215
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",173
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",222
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHL_firstorder_Median",246
"wavelet.LHL_firstorder_Skewness",244
"wavelet.LHL_glcm_InverseVariance",205
"wavelet.LHL_glrlm_RunEntropy",101
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",203
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",210
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Median",101
"wavelet.HLL_firstorder_Minimum",18
"wavelet.HLL_firstorder_RootMeanSquared",130
"wavelet.HLL_glcm_ClusterShade",137
"wavelet.HLL_glcm_InverseVariance",222
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLH_firstorder_Kurtosis",181
"wavelet.HLH_firstorder_Mean",230
"wavelet.HLH_firstorder_Median",219
"wavelet.HLH_firstorder_RootMeanSquared",68
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HLH_glrlm_RunEntropy",211
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_gldm_DependenceNonUniformity",43
"wavelet.HLH_gldm_HighGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_firstorder_Mean",206
"wavelet.HHL_firstorder_Median",233
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",202
"wavelet.HHL_glcm_Imc2",199
"wavelet.HHL_glrlm_RunEntropy",168
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HHL_glszm_GrayLevelVariance",205
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.HHL_gldm_DependenceVariance",158
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",209
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",120
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LLL_glcm_ClusterShade",169
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",100
"gradient_firstorder_Kurtosis",6
"gradient_firstorder_Minimum",195
"gradient_glcm_Correlation",187
"lbp.3D.m1_firstorder_Median",223
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",153
"lbp.3D.m2_firstorder_Kurtosis",155
"lbp.3D.m2_glszm_LargeAreaEmphasis",72
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",173
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",219
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",107
"lbp.3D.k_glszm_ZoneEntropy",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",180
"logarithm_firstorder_Variance",158
"logarithm_glcm_ClusterProminence",181
"logarithm_glcm_ClusterShade",165
"logarithm_glcm_DifferenceEntropy",130
"logarithm_glcm_InverseVariance",75
"logarithm_glcm_MaximumProbability",23
"logarithm_glrlm_RunEntropy",111
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",167
"logarithm_glszm_GrayLevelVariance",184
"logarithm_glszm_HighGrayLevelZoneEmphasis",207
"logarithm_glszm_LowGrayLevelZoneEmphasis",180
"logarithm_glszm_SizeZoneNonUniformity",131
"original_glszm_SmallAreaEmphasis",35
"log.sigma.1.0.mm.3D_glcm_Imc2",191
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",96
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_firstorder_Kurtosis",224
"wavelet.LLH_glcm_Imc1",12
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LHL_glcm_DifferenceVariance",35
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHH_glrlm_GrayLevelNonUniformity",118
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LHH_gldm_DependenceNonUniformity",155
"wavelet.HLL_firstorder_Skewness",124
"wavelet.HLL_glcm_Imc1",57
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLL_glrlm_RunEntropy",121
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HLH_glszm_GrayLevelVariance",109
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"gradient_firstorder_Variance",15
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m2_glcm_MaximumProbability",144
"logarithm_glszm_SmallAreaEmphasis",142
"original_glcm_MaximumProbability",36
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",84
"wavelet.LLH_firstorder_90Percentile",77
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_SizeZoneNonUniformity",95
"wavelet.HLL_glcm_ClusterProminence",66
"wavelet.HLL_glcm_DifferenceVariance",103
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.HLH_firstorder_Skewness",137
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHL_glrlm_LongRunEmphasis",134
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HHL_glszm_ZoneEntropy",121
"wavelet.HHL_gldm_DependenceNonUniformity",71
"wavelet.HHH_glrlm_GrayLevelVariance",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Maximum",204
"lbp.3D.m2_gldm_DependenceEntropy",27
"lbp.3D.k_firstorder_10Percentile",111
"lbp.3D.k_glcm_ClusterProminence",45
"original_glcm_Correlation",19
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_firstorder_Maximum",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",105
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LHH_firstorder_Skewness",143
"wavelet.HHH_glszm_GrayLevelVariance",104
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",151
"logarithm_firstorder_Maximum",121
"wavelet.LLH_firstorder_Median",74
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_GrayLevelVariance",152
"wavelet.LLL_gldm_DependenceEntropy",123
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Autocorrelation",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"logarithm_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",67
"wavelet.HLL_gldm_DependenceNonUniformity",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glszm_GrayLevelNonUniformityNormalized",52
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"original_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",45
"wavelet.LLL_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_90Percentile",19
"lbp.3D.m1_gldm_DependenceEntropy",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
