"f","count"
"original_shape_Elongation",154
"log.sigma.1.0.mm.3D_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",102
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_Variance",152
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"log.sigma.3.0.mm.3D_firstorder_Maximum",104
"log.sigma.3.0.mm.3D_firstorder_Minimum",80
"log.sigma.3.0.mm.3D_glcm_ClusterShade",87
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",104
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",178
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LLH_gldm_DependenceNonUniformity",181
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",216
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glcm_Imc1",131
"wavelet.LHL_glcm_Imc2",139
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LHL_glszm_SmallAreaEmphasis",71
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_firstorder_Uniformity",198
"wavelet.LHH_glcm_DifferenceVariance",21
"wavelet.LHH_glrlm_GrayLevelNonUniformity",64
"wavelet.LHH_glrlm_GrayLevelVariance",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHH_gldm_DependenceVariance",59
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Minimum",78
"wavelet.HLL_firstorder_RootMeanSquared",76
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glcm_Imc1",166
"wavelet.HLL_glcm_Imc2",157
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
