"f","count"
"original_shape_Flatness",73
"original_firstorder_10Percentile",79
"original_firstorder_Range",125
"log.sigma.1.0.mm.3D_firstorder_Maximum",204
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",67
"log.sigma.1.0.mm.3D_glcm_Imc1",186
"log.sigma.1.0.mm.3D_glcm_Imc2",151
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",114
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",146
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_firstorder_Maximum",232
"log.sigma.2.0.mm.3D_firstorder_Minimum",205
"log.sigma.2.0.mm.3D_firstorder_Variance",203
"log.sigma.2.0.mm.3D_glcm_Imc1",128
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_firstorder_Maximum",196
"log.sigma.3.0.mm.3D_firstorder_Minimum",218
"log.sigma.3.0.mm.3D_glcm_Imc2",85
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",119
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LLH_firstorder_Maximum",113
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.LHL_firstorder_Minimum",105
"wavelet.LHL_glcm_Correlation",119
"wavelet.LHL_glcm_JointEnergy",68
"wavelet.LHL_glcm_Imc1",160
"wavelet.LHL_glcm_Imc2",171
"wavelet.LHL_glrlm_RunEntropy",169
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.LHL_glszm_GrayLevelVariance",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",121
"wavelet.LHL_glszm_SmallAreaEmphasis",99
"wavelet.LHL_gldm_DependenceNonUniformity",177
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_firstorder_Uniformity",129
"wavelet.LHH_glcm_DifferenceVariance",70
"wavelet.LHH_glcm_Imc2",153
"wavelet.LHH_glrlm_GrayLevelNonUniformity",172
"wavelet.LHH_glrlm_GrayLevelVariance",161
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LHH_glszm_ZoneEntropy",70
"wavelet.LHH_gldm_DependenceNonUniformity",172
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",137
"wavelet.LHH_gldm_LowGrayLevelEmphasis",241
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_firstorder_Minimum",181
"wavelet.HLL_firstorder_RootMeanSquared",116
"wavelet.HLL_glcm_Correlation",142
"wavelet.HLL_glcm_DifferenceVariance",174
"wavelet.HLL_glcm_Imc1",178
"wavelet.HLL_glcm_Imc2",134
"wavelet.HLL_glcm_InverseVariance",182
"wavelet.HLL_glrlm_RunEntropy",221
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HLL_glszm_ZoneEntropy",44
"wavelet.HLL_gldm_DependenceNonUniformity",121
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",206
"wavelet.HLH_firstorder_Mean",106
"wavelet.HLH_firstorder_RootMeanSquared",124
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HLH_glcm_Imc2",153
"wavelet.HLH_glrlm_RunEntropy",149
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLH_gldm_DependenceEntropy",148
"wavelet.HLH_gldm_DependenceNonUniformity",121
"wavelet.HLH_gldm_HighGrayLevelEmphasis",201
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Median",37
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glrlm_GrayLevelVariance",33
"wavelet.HHL_glrlm_LongRunEmphasis",194
"wavelet.HHL_glrlm_RunEntropy",193
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHL_gldm_DependenceNonUniformity",185
