"f","count"
"original_shape_Elongation",240
"original_shape_Flatness",225
"original_firstorder_10Percentile",184
"original_firstorder_Range",87
"log.sigma.1.0.mm.3D_firstorder_Maximum",157
"log.sigma.1.0.mm.3D_firstorder_Skewness",239
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",239
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_firstorder_Minimum",128
"log.sigma.2.0.mm.3D_firstorder_Variance",168
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",191
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",126
"log.sigma.3.0.mm.3D_firstorder_Minimum",144
"log.sigma.3.0.mm.3D_glcm_Imc2",109
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.LLH_firstorder_Skewness",170
"wavelet.LLH_firstorder_Variance",126
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",64
"wavelet.LHL_firstorder_Median",231
"wavelet.LHL_glrlm_RunEntropy",71
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_firstorder_Mean",227
"wavelet.LHH_firstorder_Median",167
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Median",95
"wavelet.HLL_firstorder_Minimum",18
"wavelet.HLL_firstorder_RootMeanSquared",130
"wavelet.HLL_glcm_InverseVariance",218
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",188
