"f","count"
"original_shape_Elongation",157
"log.sigma.1.0.mm.3D_firstorder_Maximum",135
"log.sigma.1.0.mm.3D_glcm_Imc1",127
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",119
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_Variance",162
"log.sigma.2.0.mm.3D_glcm_ClusterShade",90
"log.sigma.3.0.mm.3D_firstorder_Maximum",132
"log.sigma.3.0.mm.3D_firstorder_Minimum",143
"log.sigma.3.0.mm.3D_glcm_ClusterShade",88
"log.sigma.3.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",113
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLH_firstorder_Median",36
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LLH_gldm_DependenceNonUniformity",194
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",219
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHL_glcm_JointEnergy",196
"wavelet.LHL_glcm_Imc1",146
"wavelet.LHL_glcm_Imc2",145
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LHL_glszm_GrayLevelVariance",135
"wavelet.LHL_glszm_SmallAreaEmphasis",90
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHL_gldm_DependenceNonUniformity",184
"wavelet.LHH_firstorder_Mean",177
"wavelet.LHH_firstorder_Uniformity",199
"wavelet.LHH_glcm_DifferenceVariance",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",133
"wavelet.LHH_glrlm_GrayLevelVariance",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LHH_gldm_DependenceNonUniformity",152
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_DependenceVariance",65
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Minimum",107
"wavelet.HLL_firstorder_RootMeanSquared",87
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLL_glcm_Imc1",174
"wavelet.HLL_glcm_Imc2",157
"wavelet.HLL_glrlm_RunEntropy",176
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HLL_gldm_DependenceNonUniformity",118
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",171
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_firstorder_RootMeanSquared",128
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_glcm_ClusterProminence",67
"wavelet.HLH_glcm_ClusterShade",129
"wavelet.HLH_glcm_Imc2",45
"wavelet.HLH_glrlm_GrayLevelVariance",71
"wavelet.HLH_glrlm_RunEntropy",216
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_gldm_DependenceEntropy",216
"wavelet.HLH_gldm_HighGrayLevelEmphasis",241
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_firstorder_Median",133
"wavelet.HHL_firstorder_RootMeanSquared",41
"wavelet.HHL_glrlm_GrayLevelVariance",59
"wavelet.HHL_glrlm_LongRunEmphasis",231
"wavelet.HHL_glrlm_RunEntropy",138
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HHL_glszm_GrayLevelVariance",102
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",79
