"f","count"
"wavelet.LLL_glcm_ClusterShade",8
"wavelet.LHH_gldm_DependenceNonUniformity",21
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",12
"original_firstorder_Median",14
"wavelet.HLL_glcm_ClusterProminence",9
"wavelet.HLL_firstorder_Minimum",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",10
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.HLH_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc2",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.LHL_glcm_InverseVariance",11
"wavelet.HLL_glszm_ZoneEntropy",31
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"logarithm_glcm_ClusterShade",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_firstorder_Skewness",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HLH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",5
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Mean",8
"wavelet.HLH_glrlm_RunEntropy",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LHH_glrlm_ShortRunEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Minimum",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLH_gldm_DependenceEntropy",2
"logarithm_glrlm_RunLengthNonUniformity",1
"gradient_glcm_Correlation",1
"original_shape_Sphericity",1
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.HLL_gldm_DependenceNonUniformity",3
"wavelet.HLL_glcm_InverseVariance",1
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HLH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
