"f","count"
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_Imc2",47
"wavelet.HLL_glrlm_RunEntropy",119
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HHL_glcm_Imc2",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",73
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_firstorder_Variance",15
"lbp.3D.m2_glcm_MaximumProbability",133
"logarithm_glszm_SmallAreaEmphasis",141
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_glszm_GrayLevelVariance",67
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_firstorder_Mean",128
"wavelet.HLH_firstorder_RootMeanSquared",13
"wavelet.HLH_firstorder_Skewness",90
"wavelet.HLH_glrlm_RunEntropy",107
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glrlm_LongRunEmphasis",97
"wavelet.HHL_glrlm_RunEntropy",38
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"lbp.3D.m2_gldm_DependenceEntropy",27
"lbp.3D.k_firstorder_10Percentile",34
"original_shape_Elongation",50
"original_glcm_Correlation",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHH_firstorder_Skewness",98
"wavelet.LHH_glcm_ClusterShade",117
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_firstorder_Median",81
"logarithm_firstorder_Maximum",111
"wavelet.LHL_glcm_InverseVariance",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glszm_GrayLevelVariance",131
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_DependenceEntropy",122
"logarithm_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_firstorder_Maximum",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLL_glcm_DifferenceVariance",98
"wavelet.HLL_gldm_DependenceNonUniformity",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_ZoneEntropy",83
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Maximum",28
"original_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_firstorder_Median",69
"wavelet.HLH_gldm_DependenceNonUniformity",37
"wavelet.HHL_gldm_DependenceNonUniformity",45
"wavelet.LLL_firstorder_Skewness",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",85
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",45
"original_shape_Flatness",42
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Median",36
"log.sigma.2.0.mm.3D_firstorder_Maximum",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_firstorder_Skewness",54
"wavelet.HLH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"wavelet.LHL_glcm_Imc1",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_glcm_MaximumProbability",31
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",7
"lbp.3D.m2_firstorder_Kurtosis",58
"logarithm_firstorder_MeanAbsoluteDeviation",26
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",23
"logarithm_firstorder_InterquartileRange",27
"logarithm_glcm_InverseVariance",38
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.HLL_firstorder_Mean",25
"wavelet.HLH_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_GrayLevelVariance",9
"gradient_firstorder_Minimum",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Median",37
"original_glszm_SmallAreaEmphasis",23
"wavelet.LLH_firstorder_Median",17
"wavelet.HLL_glcm_Correlation",8
"original_firstorder_Median",9
"wavelet.LHH_gldm_DependenceVariance",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHH_glcm_Imc2",8
"wavelet.LHL_glcm_ClusterShade",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glrlm_RunLengthNonUniformity",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"gradient_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_JointEnergy",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",10
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glcm_Imc1",3
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LHL_glcm_Imc2",6
"lbp.3D.k_firstorder_Kurtosis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLL_glcm_ClusterShade",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_90Percentile",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",2
"gradient_glcm_Imc2",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LHH_glrlm_GrayLevelVariance",3
"lbp.3D.m1_firstorder_Skewness",2
"gradient_firstorder_10Percentile",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"gradient_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
