"f","count"
"original_shape_Elongation",130
"original_shape_Flatness",90
"original_firstorder_10Percentile",54
"original_firstorder_Range",59
"log.sigma.1.0.mm.3D_firstorder_Maximum",132
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",60
"log.sigma.1.0.mm.3D_glcm_Imc1",153
"log.sigma.1.0.mm.3D_glcm_Imc2",127
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",124
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_firstorder_Maximum",224
"log.sigma.2.0.mm.3D_firstorder_Minimum",189
"log.sigma.2.0.mm.3D_firstorder_Variance",182
"log.sigma.3.0.mm.3D_firstorder_Maximum",160
"log.sigma.3.0.mm.3D_firstorder_Minimum",193
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",119
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LLH_firstorder_Maximum",74
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",206
"wavelet.LHL_firstorder_Minimum",95
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHL_glcm_JointEnergy",141
"wavelet.LHL_glcm_Imc1",161
"wavelet.LHL_glcm_Imc2",152
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.LHL_glszm_GrayLevelVariance",120
"wavelet.LHL_glszm_SmallAreaEmphasis",95
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.LHL_gldm_DependenceNonUniformity",175
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_firstorder_Uniformity",198
"wavelet.LHH_glcm_DifferenceVariance",86
"wavelet.LHH_glcm_Imc2",191
"wavelet.LHH_glrlm_GrayLevelNonUniformity",188
"wavelet.LHH_glrlm_GrayLevelVariance",175
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.LHH_gldm_DependenceNonUniformity",190
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Minimum",122
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_glcm_Correlation",98
"wavelet.HLL_glcm_Imc1",192
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glrlm_RunEntropy",208
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HLL_gldm_DependenceNonUniformity",128
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",199
"wavelet.HLH_firstorder_Kurtosis",87
"wavelet.HLH_firstorder_Mean",126
"wavelet.HLH_firstorder_RootMeanSquared",127
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HLH_glcm_ClusterProminence",51
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HLH_glcm_Imc2",132
"wavelet.HLH_glrlm_GrayLevelVariance",101
"wavelet.HLH_glrlm_RunEntropy",182
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_gldm_DependenceEntropy",182
"wavelet.HLH_gldm_HighGrayLevelEmphasis",225
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glrlm_GrayLevelVariance",49
"wavelet.HHL_glrlm_LongRunEmphasis",221
"wavelet.HHL_glrlm_RunEntropy",200
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHL_glszm_GrayLevelVariance",94
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHL_gldm_DependenceNonUniformity",217
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Kurtosis",125
