"f","count"
"lbp.3D.k_glszm_ZoneEntropy",182
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",109
"lbp.3D.k_glcm_ClusterProminence",86
"logarithm_glrlm_RunLengthNonUniformity",12
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.HLL_firstorder_Minimum",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_HighGrayLevelEmphasis",25
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"original_firstorder_Median",29
"wavelet.LHH_glcm_DifferenceVariance",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",6
"original_glcm_Correlation",54
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_glcm_MaximumProbability",2
"original_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Minimum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",10
"wavelet.HHL_gldm_DependenceNonUniformity",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",13
"original_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glcm_ClusterShade",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Variance",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Variance",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
