"f","count"
"lbp.3D.k_glszm_ZoneEntropy",124
"lbp.3D.k_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"logarithm_glrlm_RunLengthNonUniformity",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_glcm_Correlation",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
