"f","count"
"wavelet.HHH_firstorder_Median",32
"wavelet.HHH_glcm_ClusterShade",110
"wavelet.HHH_firstorder_Mean",4
"original_shape_Flatness",2
"wavelet.HHH_firstorder_Skewness",6
"original_shape_Elongation",8
"wavelet.HLH_firstorder_Median",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",6
