"f","count"
"original_shape_Elongation",226
"original_shape_Flatness",183
"original_shape_Sphericity",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",104
"wavelet.LHL_firstorder_Skewness",177
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_LowGrayLevelEmphasis",174
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_firstorder_Median",226
"wavelet.HHH_firstorder_Skewness",87
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",88
"lbp.3D.m1_firstorder_Median",173
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",139
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",56
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.HLL_glcm_InverseVariance",47
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.HLH_glcm_ClusterShade",110
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.m2_firstorder_Kurtosis",19
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",21
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_firstorder_Kurtosis",148
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_HighGrayLevelEmphasis",95
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_firstorder_Median",144
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",46
"wavelet.LLL_glcm_ClusterShade",81
"lbp.3D.m2_firstorder_Maximum",143
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glcm_ClusterProminence",14
"original_firstorder_10Percentile",35
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Kurtosis",37
"logarithm_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Median",85
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"gradient_firstorder_Minimum",55
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_firstorder_Median",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_firstorder_Variance",9
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHL_glcm_InverseVariance",43
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_RunEntropy",23
"wavelet.HHL_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HLL_glrlm_RunEntropy",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_glcm_MaximumProbability",5
"wavelet.LLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",18
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HHL_glcm_Imc2",14
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelVariance",14
"logarithm_glcm_ClusterProminence",11
"logarithm_glcm_ClusterShade",4
"logarithm_glcm_MaximumProbability",6
"original_firstorder_Range",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",5
"logarithm_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_DifferenceVariance",6
