"f","count"
"wavelet.HHH_firstorder_Mean",46
"wavelet.HHH_firstorder_Median",122
"wavelet.HHH_glcm_ClusterShade",219
"lbp.3D.m1_firstorder_Median",41
"wavelet.HLH_firstorder_Mean",6
"original_shape_Elongation",84
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LHL_firstorder_Skewness",48
"wavelet.HHL_firstorder_Median",22
"lbp.3D.m2_firstorder_Maximum",37
"wavelet.LHL_firstorder_Median",14
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Median",10
"wavelet.LHH_gldm_LowGrayLevelEmphasis",65
"wavelet.LHH_glcm_ClusterShade",7
"original_shape_Flatness",42
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Mean",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.LLL_glcm_ClusterShade",9
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"original_shape_Sphericity",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",1
