"f","count"
"original_firstorder_Range",57
"log.sigma.1.0.mm.3D_firstorder_Maximum",131
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",56
"log.sigma.1.0.mm.3D_glcm_Imc1",153
"log.sigma.1.0.mm.3D_glcm_Imc2",127
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",123
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_firstorder_Maximum",215
"log.sigma.2.0.mm.3D_firstorder_Minimum",175
"log.sigma.2.0.mm.3D_firstorder_Variance",181
"log.sigma.3.0.mm.3D_firstorder_Maximum",151
"log.sigma.3.0.mm.3D_firstorder_Minimum",185
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",100
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.LLH_firstorder_Maximum",73
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHL_firstorder_Minimum",57
"wavelet.LHL_glcm_Correlation",73
"wavelet.LHL_glcm_JointEnergy",57
"wavelet.LHL_glcm_Imc1",144
"wavelet.LHL_glcm_Imc2",146
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHL_glszm_GrayLevelVariance",101
"wavelet.LHL_glszm_SmallAreaEmphasis",80
"wavelet.LHL_gldm_DependenceNonUniformity",158
"wavelet.LHH_firstorder_Mean",50
"wavelet.LHH_firstorder_Uniformity",127
"wavelet.LHH_glcm_DifferenceVariance",42
"wavelet.LHH_glcm_Imc2",131
"wavelet.LHH_glrlm_GrayLevelNonUniformity",139
"wavelet.LHH_glrlm_GrayLevelVariance",129
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.LHH_gldm_DependenceNonUniformity",147
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHH_gldm_LowGrayLevelEmphasis",240
"wavelet.HLL_firstorder_Minimum",115
"wavelet.HLL_firstorder_RootMeanSquared",95
"wavelet.HLL_glcm_Correlation",95
"wavelet.HLL_glcm_Imc1",163
"wavelet.HLL_glcm_Imc2",126
"wavelet.HLL_glrlm_RunEntropy",201
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HLL_gldm_DependenceNonUniformity",112
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",184
"wavelet.HLH_firstorder_Mean",104
"wavelet.HLH_firstorder_RootMeanSquared",107
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HLH_glcm_Imc2",106
"wavelet.HLH_glrlm_RunEntropy",148
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLH_gldm_DependenceEntropy",148
"wavelet.HLH_gldm_HighGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_glrlm_GrayLevelVariance",20
"wavelet.HHL_glrlm_LongRunEmphasis",191
"wavelet.HHL_glrlm_RunEntropy",166
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_DependenceNonUniformity",184
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Kurtosis",121
"wavelet.HHH_glcm_Imc2",85
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",216
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HHH_glszm_ZoneEntropy",104
"gradient_firstorder_Variance",142
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_firstorder_MeanAbsoluteDeviation",194
"logarithm_firstorder_Skewness",195
"logarithm_firstorder_Variance",215
"logarithm_glcm_ClusterShade",165
"logarithm_glcm_DifferenceEntropy",249
"logarithm_glcm_Imc1",239
"logarithm_glcm_MaximumProbability",192
"logarithm_glrlm_RunEntropy",242
"logarithm_glrlm_RunLengthNonUniformity",128
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",105
"logarithm_glszm_SmallAreaEmphasis",246
"logarithm_glszm_ZoneEntropy",148
"original_glszm_SmallAreaEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",59
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"wavelet.LLH_firstorder_Kurtosis",152
