"f","count"
"original_shape_Elongation",122
"log.sigma.1.0.mm.3D_firstorder_Maximum",88
"log.sigma.1.0.mm.3D_glcm_Imc1",125
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",110
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_firstorder_Variance",162
"log.sigma.3.0.mm.3D_firstorder_Maximum",117
"log.sigma.3.0.mm.3D_firstorder_Minimum",139
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",109
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glcm_JointEnergy",133
"wavelet.LHL_glcm_Imc1",142
"wavelet.LHL_glcm_Imc2",141
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHL_glszm_GrayLevelVariance",112
"wavelet.LHL_glszm_SmallAreaEmphasis",74
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LHL_gldm_DependenceNonUniformity",158
"wavelet.LHH_firstorder_Mean",130
"wavelet.LHH_firstorder_Uniformity",197
"wavelet.LHH_glcm_DifferenceVariance",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",124
"wavelet.LHH_glrlm_GrayLevelVariance",96
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_DependenceNonUniformity",149
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Minimum",102
"wavelet.HLL_firstorder_RootMeanSquared",85
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glcm_Imc1",172
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glrlm_RunEntropy",174
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HLL_gldm_DependenceNonUniformity",117
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",163
"wavelet.HLH_firstorder_Mean",124
"wavelet.HLH_firstorder_RootMeanSquared",115
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HLH_glrlm_RunEntropy",182
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_gldm_DependenceEntropy",182
"wavelet.HLH_gldm_HighGrayLevelEmphasis",225
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glrlm_GrayLevelVariance",41
"wavelet.HHL_glrlm_LongRunEmphasis",217
"wavelet.HHL_glrlm_RunEntropy",106
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HHL_glszm_GrayLevelVariance",70
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHL_gldm_DependenceNonUniformity",217
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_firstorder_Mean",95
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glszm_SmallAreaEmphasis",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_ZoneEntropy",89
"gradient_firstorder_Variance",83
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",99
"lbp.3D.k_glcm_ClusterProminence",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
