"f","count"
"original_shape_Elongation",121
"log.sigma.1.0.mm.3D_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_firstorder_Variance",152
"log.sigma.3.0.mm.3D_firstorder_Maximum",86
"log.sigma.3.0.mm.3D_firstorder_Minimum",77
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",103
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glcm_Imc1",127
"wavelet.LHL_glcm_Imc2",135
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LHH_firstorder_Mean",125
"wavelet.LHH_firstorder_Uniformity",196
"wavelet.LHH_glcm_DifferenceVariance",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",61
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Minimum",76
"wavelet.HLL_firstorder_RootMeanSquared",74
"wavelet.HLL_glcm_Imc1",164
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HLL_gldm_DependenceNonUniformity",98
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"wavelet.HLH_firstorder_Mean",123
"wavelet.HLH_firstorder_RootMeanSquared",76
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_glrlm_GrayLevelVariance",31
"wavelet.HLH_glrlm_RunEntropy",181
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_gldm_DependenceEntropy",181
"wavelet.HLH_gldm_HighGrayLevelEmphasis",225
"wavelet.HHL_glrlm_GrayLevelVariance",36
"wavelet.HHL_glrlm_LongRunEmphasis",217
"wavelet.HHL_glrlm_RunEntropy",42
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HHL_glszm_GrayLevelVariance",68
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHL_gldm_DependenceNonUniformity",217
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glszm_SmallAreaEmphasis",58
"wavelet.HHH_glszm_ZoneEntropy",69
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",99
"lbp.3D.k_glcm_ClusterProminence",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_glszm_ZoneEntropy",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
