"f","count"
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_GrayLevelVariance",43
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Kurtosis",31
"logarithm_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Median",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glszm_GrayLevelVariance",7
"gradient_firstorder_Minimum",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",24
"wavelet.LLL_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Mean",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_firstorder_Variance",9
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.LHH_firstorder_Median",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",25
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HLL_glrlm_RunEntropy",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"logarithm_glcm_ClusterProminence",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc2",12
"original_firstorder_Range",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Maximum",5
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_RunEntropy",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",1
"logarithm_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunEmphasis",3
"logarithm_glcm_InverseVariance",2
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HLL_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glcm_DifferenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
