"f","count"
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_glszm_SmallAreaEmphasis",210
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_firstorder_Maximum",106
"log.sigma.2.0.mm.3D_firstorder_Minimum",103
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",211
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Kurtosis",148
"wavelet.LHL_glcm_DifferenceVariance",74
"wavelet.LHL_glcm_InverseVariance",188
"wavelet.LHL_glrlm_RunEntropy",143
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_InverseVariance",165
"wavelet.HLL_glrlm_RunEntropy",155
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLL_glszm_LargeAreaEmphasis",72
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHL_glcm_Imc2",47
"wavelet.HHH_firstorder_Kurtosis",38
"wavelet.HHH_firstorder_Skewness",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"gradient_glcm_Correlation",115
"gradient_glcm_Imc2",138
"original_glszm_SmallAreaEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Correlation",50
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_firstorder_Median",124
"wavelet.LHL_firstorder_Minimum",40
"wavelet.LHL_gldm_DependenceNonUniformity",142
"wavelet.HHL_firstorder_Kurtosis",64
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glrlm_GrayLevelVariance",39
"wavelet.HHH_glszm_GrayLevelVariance",39
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLL_gldm_DependenceEntropy",106
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_firstorder_10Percentile",17
"lbp.3D.m2_glcm_ClusterShade",11
"logarithm_glcm_Imc1",76
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_shape_Flatness",85
"original_firstorder_10Percentile",62
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",54
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.1.0.mm.3D_glcm_Imc1",98
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",146
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",80
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",195
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",188
"wavelet.LLH_firstorder_Maximum",38
"wavelet.LLH_glcm_Imc2",34
"wavelet.LHL_glcm_JointEnergy",128
"wavelet.LHL_glszm_GrayLevelVariance",111
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",58
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformity",94
"wavelet.HLL_glcm_JointEnergy",78
"wavelet.HLH_firstorder_Median",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.HHL_gldm_DependenceVariance",83
"wavelet.HHH_firstorder_Median",97
"wavelet.HHH_glcm_ClusterShade",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"logarithm_glcm_MaximumProbability",55
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.HLH_firstorder_Kurtosis",72
"wavelet.HHH_glcm_InverseVariance",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"gradient_firstorder_Variance",36
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Maximum",40
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_ZoneEntropy",17
"original_firstorder_Range",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glcm_Imc2",29
"gradient_glszm_GrayLevelNonUniformityNormalized",55
"gradient_glszm_ZoneEntropy",24
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.m2_glcm_MaximumProbability",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",78
"logarithm_firstorder_InterquartileRange",45
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",95
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",23
"gradient_glszm_SmallAreaEmphasis",45
"logarithm_glcm_ClusterProminence",32
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_glcm_ClusterShade",63
"lbp.3D.m1_gldm_DependenceEntropy",18
"lbp.3D.m2_gldm_DependenceEntropy",12
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",14
"lbp.3D.k_glcm_Correlation",8
"logarithm_glcm_InverseVariance",41
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.HHL_firstorder_Mean",48
"gradient_firstorder_Minimum",31
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_10Percentile",25
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.HLH_glrlm_GrayLevelNonUniformity",34
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.LLH_firstorder_Variance",31
"wavelet.HHL_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",47
"wavelet.LHH_firstorder_Median",39
"wavelet.LHL_firstorder_Skewness",66
"wavelet.LHH_glszm_ZoneEntropy",14
"original_glszm_ZoneEntropy",23
"wavelet.LLL_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Maximum",65
"wavelet.LLH_firstorder_Mean",15
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_firstorder_RootMeanSquared",11
"wavelet.HLL_glcm_DifferenceVariance",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_InverseVariance",24
"logarithm_glrlm_RunLengthNonUniformity",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"original_shape_Sphericity",20
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_glcm_Imc2",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_ZoneVariance",23
"wavelet.HHH_firstorder_90Percentile",9
"gradient_firstorder_Kurtosis",13
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"original_firstorder_Median",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HLL_glcm_ClusterProminence",32
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLL_firstorder_Minimum",13
"wavelet.LLH_glcm_MaximumProbability",26
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.HLL_firstorder_Skewness",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_RootMeanSquared",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"original_glcm_Correlation",9
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLH_gldm_DependenceVariance",5
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HHL_firstorder_Minimum",10
"wavelet.HHL_firstorder_RootMeanSquared",12
"logarithm_glszm_SizeZoneNonUniformity",4
"original_glcm_MaximumProbability",13
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Imc2",2
