"f","count"
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",13
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHL_firstorder_Mean",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_firstorder_Variance",9
"wavelet.HLL_firstorder_Skewness",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",13
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_RunEntropy",20
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HLL_glrlm_RunEntropy",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHH_firstorder_Median",7
"logarithm_glcm_ClusterProminence",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_firstorder_Range",2
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Maximum",5
"original_shape_Sphericity",3
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Minimum",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glrlm_LongRunEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glcm_DifferenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
