"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",94
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_firstorder_Variance",152
"log.sigma.3.0.mm.3D_firstorder_Maximum",63
"log.sigma.3.0.mm.3D_firstorder_Minimum",69
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHL_glcm_Correlation",9
"wavelet.LHL_glcm_Imc1",120
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_firstorder_Uniformity",73
"wavelet.LHH_glcm_DifferenceVariance",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",30
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHH_gldm_LowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Minimum",71
"wavelet.HLL_firstorder_RootMeanSquared",72
"wavelet.HLL_glcm_Imc1",126
"wavelet.HLL_glcm_Imc2",118
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_gldm_HighGrayLevelEmphasis",37
"wavelet.HHL_glrlm_GrayLevelVariance",6
"wavelet.HHL_glrlm_RunEntropy",7
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
