"f","count"
"original_firstorder_Range",53
"log.sigma.1.0.mm.3D_firstorder_Maximum",121
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",48
"log.sigma.1.0.mm.3D_glcm_Imc1",153
"log.sigma.1.0.mm.3D_glcm_Imc2",127
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",122
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_firstorder_Maximum",181
"log.sigma.2.0.mm.3D_firstorder_Minimum",165
"log.sigma.2.0.mm.3D_firstorder_Variance",181
"log.sigma.3.0.mm.3D_firstorder_Maximum",147
"log.sigma.3.0.mm.3D_firstorder_Minimum",180
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.LLH_firstorder_Maximum",65
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.LHL_firstorder_Minimum",29
"wavelet.LHL_glcm_Correlation",52
"wavelet.LHL_glcm_JointEnergy",32
"wavelet.LHL_glcm_Imc1",131
"wavelet.LHL_glcm_Imc2",139
"wavelet.LHL_glszm_GrayLevelVariance",81
"wavelet.LHL_gldm_DependenceNonUniformity",154
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_firstorder_Uniformity",74
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.LHH_glcm_Imc2",83
"wavelet.LHH_glrlm_GrayLevelNonUniformity",95
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.LHH_gldm_DependenceNonUniformity",122
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.LHH_gldm_LowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Minimum",112
"wavelet.HLL_firstorder_RootMeanSquared",92
"wavelet.HLL_glcm_Correlation",93
"wavelet.HLL_glcm_Imc1",161
"wavelet.HLL_glcm_Imc2",123
"wavelet.HLL_glrlm_RunEntropy",190
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_gldm_HighGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glrlm_GrayLevelVariance",7
"wavelet.HHL_glrlm_RunEntropy",92
"wavelet.HHH_firstorder_Kurtosis",65
"wavelet.HHH_glcm_Imc2",83
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_ZoneEntropy",101
"gradient_firstorder_Variance",142
"lbp.3D.k_glcm_Correlation",18
"logarithm_firstorder_MeanAbsoluteDeviation",186
"logarithm_firstorder_Skewness",194
"logarithm_firstorder_Variance",205
"logarithm_glcm_ClusterShade",155
"logarithm_glcm_DifferenceEntropy",249
"logarithm_glcm_Imc1",239
"logarithm_glcm_MaximumProbability",192
"logarithm_glrlm_RunEntropy",242
"logarithm_glszm_GrayLevelVariance",214
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",102
"logarithm_glszm_SmallAreaEmphasis",246
"logarithm_glszm_ZoneEntropy",146
"log.sigma.1.0.mm.3D_firstorder_Skewness",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",92
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",136
"wavelet.LHL_glcm_DifferenceVariance",120
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glrlm_RunEntropy",123
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HLL_glcm_InverseVariance",163
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HLL_gldm_DependenceNonUniformity",103
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",153
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glcm_Imc2",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_glcm_Correlation",170
"gradient_glcm_Imc2",181
"logarithm_firstorder_Maximum",82
"logarithm_glcm_ClusterProminence",75
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_firstorder_Median",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",160
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_Imc2",62
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",120
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaEmphasis",102
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glrlm_RunEntropy",67
"wavelet.HLH_gldm_DependenceEntropy",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",98
"lbp.3D.m2_glcm_ClusterShade",24
"logarithm_glrlm_RunLengthNonUniformity",124
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",77
"original_glcm_MaximumProbability",59
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",118
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.LLH_glcm_Imc2",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Median",21
"wavelet.HLL_glcm_JointEnergy",102
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_firstorder_90Percentile",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
