"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.LHH_gldm_DependenceNonUniformity",140
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_gldm_LowGrayLevelEmphasis",232
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_firstorder_Minimum",164
"wavelet.HLL_firstorder_RootMeanSquared",113
"wavelet.HLL_glcm_Correlation",136
"wavelet.HLL_glcm_DifferenceVariance",163
"wavelet.HLL_glcm_Imc1",176
"wavelet.HLL_glcm_Imc2",131
"wavelet.HLL_glrlm_RunEntropy",211
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_gldm_HighGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Median",27
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glrlm_GrayLevelVariance",17
"wavelet.HHL_glrlm_RunEntropy",115
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_glcm_Imc2",100
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_ZoneEntropy",108
"gradient_firstorder_10Percentile",180
"gradient_firstorder_Variance",194
"gradient_glcm_Imc2",200
"lbp.3D.m1_glszm_ZoneEntropy",76
"lbp.3D.m2_firstorder_Maximum",36
"lbp.3D.k_glcm_Correlation",55
"logarithm_firstorder_Maximum",111
"logarithm_firstorder_MeanAbsoluteDeviation",213
"logarithm_firstorder_Skewness",200
"logarithm_firstorder_Variance",210
"logarithm_glcm_ClusterProminence",126
"logarithm_glcm_ClusterShade",172
"logarithm_glcm_DifferenceEntropy",250
"logarithm_glcm_Imc1",244
"logarithm_glcm_MaximumProbability",220
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",144
"logarithm_glrlm_RunEntropy",248
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",209
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",124
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_ZoneEntropy",240
"log.sigma.1.0.mm.3D_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",107
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glcm_Imc2",85
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHL_glcm_DifferenceVariance",132
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_glszm_SizeZoneNonUniformity",108
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",185
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glcm_JointEnergy",137
"wavelet.HLL_glcm_InverseVariance",171
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HLL_gldm_DependenceNonUniformity",109
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",212
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",168
"wavelet.HLH_glrlm_GrayLevelNonUniformity",79
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_firstorder_Minimum",11
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glcm_Imc2",103
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_glcm_Correlation",190
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_gldm_DependenceEntropy",29
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.m2_gldm_DependenceEntropy",46
"logarithm_glrlm_RunLengthNonUniformity",221
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",64
"logarithm_glszm_SizeZoneNonUniformity",61
"original_firstorder_Median",89
"original_glcm_MaximumProbability",114
"original_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",165
"log.sigma.2.0.mm.3D_glcm_Correlation",95
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHL_firstorder_Mean",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_LargeAreaEmphasis",146
"wavelet.HLH_firstorder_Mean",33
"wavelet.HLH_glcm_Imc2",84
"wavelet.HLH_glrlm_GrayLevelVariance",97
"wavelet.HLH_glrlm_RunEntropy",67
"wavelet.HLH_gldm_DependenceEntropy",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"gradient_glrlm_LongRunLowGrayLevelEmphasis",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",60
"lbp.3D.k_firstorder_Kurtosis",35
"original_glcm_Correlation",40
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",119
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_firstorder_Variance",100
"wavelet.LHL_firstorder_90Percentile",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_firstorder_RootMeanSquared",45
"wavelet.HHH_firstorder_90Percentile",38
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"wavelet.LLL_gldm_DependenceEntropy",120
"gradient_glszm_ZoneEntropy",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",122
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.LLH_gldm_DependenceNonUniformity",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HLH_glszm_ZoneVariance",50
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHL_glrlm_LongRunEmphasis",109
"wavelet.HHL_gldm_DependenceNonUniformity",107
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",105
"wavelet.LLL_firstorder_Skewness",96
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"gradient_firstorder_Kurtosis",82
"lbp.3D.k_firstorder_10Percentile",57
"logarithm_firstorder_InterquartileRange",99
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glszm_ZoneEntropy",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HLH_gldm_DependenceNonUniformity",90
"lbp.3D.m2_glcm_MaximumProbability",49
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",85
"log.sigma.3.0.mm.3D_glcm_InverseVariance",58
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_glszm_GrayLevelVariance",21
"lbp.3D.k_glcm_ClusterProminence",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LHL_firstorder_Median",25
"wavelet.LHH_firstorder_Median",36
"wavelet.HLH_firstorder_RootMeanSquared",61
"gradient_firstorder_Minimum",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",80
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHH_glrlm_ShortRunEmphasis",42
"wavelet.HLL_glcm_ClusterProminence",94
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HHH_gldm_DependenceVariance",52
"lbp.3D.k_glszm_ZoneEntropy",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_glszm_SmallAreaEmphasis",57
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",21
"lbp.3D.m1_firstorder_Skewness",36
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHH_glcm_ClusterShade",5
"logarithm_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLL_glcm_ClusterShade",20
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Median",4
"wavelet.LLL_firstorder_Minimum",61
"log.sigma.1.0.mm.3D_firstorder_Median",23
"wavelet.LLH_glcm_MaximumProbability",23
"lbp.3D.m2_glszm_LargeAreaEmphasis",33
"original_shape_Sphericity",13
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LLH_glcm_Imc1",27
"lbp.3D.m2_firstorder_Kurtosis",35
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",37
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Elongation",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.HHH_glrlm_GrayLevelVariance",19
"lbp.3D.m1_glcm_Autocorrelation",20
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",20
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_InverseVariance",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_glszm_GrayLevelNonUniformityNormalized",4
