"f","count"
"original_shape_Elongation",170
"original_shape_Flatness",130
"original_firstorder_10Percentile",121
"original_firstorder_Range",146
"log.sigma.1.0.mm.3D_firstorder_Maximum",223
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",134
"log.sigma.1.0.mm.3D_glcm_Imc1",195
"log.sigma.1.0.mm.3D_glcm_Imc2",152
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",149
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",165
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",242
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_firstorder_Maximum",241
"log.sigma.2.0.mm.3D_firstorder_Minimum",217
"log.sigma.2.0.mm.3D_firstorder_Variance",207
"log.sigma.2.0.mm.3D_glcm_ClusterShade",128
"log.sigma.2.0.mm.3D_glcm_Imc1",148
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",175
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_firstorder_Maximum",209
"log.sigma.3.0.mm.3D_firstorder_Minimum",227
"log.sigma.3.0.mm.3D_glcm_ClusterShade",132
"log.sigma.3.0.mm.3D_glcm_Imc2",119
"log.sigma.3.0.mm.3D_glcm_InverseVariance",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",231
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",167
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Maximum",122
"wavelet.LLH_firstorder_Median",66
"wavelet.LLH_glcm_ClusterShade",192
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.LLH_glrlm_RunEntropy",127
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_gldm_DependenceNonUniformity",207
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",230
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.LHL_firstorder_Mean",75
"wavelet.LHL_firstorder_Minimum",173
"wavelet.LHL_glcm_Correlation",178
"wavelet.LHL_glcm_JointEnergy",210
"wavelet.LHL_glcm_Imc1",199
"wavelet.LHL_glcm_Imc2",192
"wavelet.LHL_glrlm_RunEntropy",238
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHL_glszm_GrayLevelVariance",149
"wavelet.LHL_glszm_SizeZoneNonUniformity",166
"wavelet.LHL_glszm_SmallAreaEmphasis",145
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LHL_glszm_ZoneEntropy",108
"wavelet.LHL_gldm_DependenceNonUniformity",211
"wavelet.LHH_firstorder_Mean",185
"wavelet.LHH_firstorder_Uniformity",205
"wavelet.LHH_glcm_DifferenceVariance",161
"wavelet.LHH_glcm_Imc2",213
"wavelet.LHH_glrlm_GrayLevelNonUniformity",218
"wavelet.LHH_glrlm_GrayLevelVariance",207
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_SizeZoneNonUniformity",35
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_ZoneEntropy",141
"wavelet.LHH_gldm_DependenceNonUniformity",216
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_gldm_DependenceVariance",129
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_Mean",85
