"f","count"
"original_shape_Elongation",167
"original_shape_Flatness",121
"original_firstorder_10Percentile",85
"original_firstorder_Range",80
"log.sigma.1.0.mm.3D_firstorder_Maximum",176
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",124
"log.sigma.1.0.mm.3D_glcm_Imc1",158
"log.sigma.1.0.mm.3D_glcm_Imc2",128
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_firstorder_Maximum",231
"log.sigma.2.0.mm.3D_firstorder_Minimum",193
"log.sigma.2.0.mm.3D_firstorder_Variance",183
"log.sigma.2.0.mm.3D_glcm_ClusterShade",95
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_firstorder_Maximum",170
"log.sigma.3.0.mm.3D_firstorder_Minimum",198
"log.sigma.3.0.mm.3D_glcm_ClusterShade",95
"log.sigma.3.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",226
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",127
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.LLH_firstorder_Maximum",80
"wavelet.LLH_firstorder_Median",50
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",204
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",197
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLH_gldm_DependenceNonUniformity",200
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",222
"wavelet.LHL_firstorder_Minimum",123
"wavelet.LHL_glcm_Correlation",123
"wavelet.LHL_glcm_JointEnergy",204
"wavelet.LHL_glcm_Imc1",170
"wavelet.LHL_glcm_Imc2",158
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LHL_glszm_GrayLevelVariance",144
"wavelet.LHL_glszm_SmallAreaEmphasis",118
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHL_gldm_DependenceNonUniformity",202
"wavelet.LHH_firstorder_Mean",178
"wavelet.LHH_firstorder_Uniformity",200
"wavelet.LHH_glcm_DifferenceVariance",107
"wavelet.LHH_glcm_Imc2",193
"wavelet.LHH_glrlm_GrayLevelNonUniformity",197
"wavelet.LHH_glrlm_GrayLevelVariance",178
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
