"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LHH_gldm_LowGrayLevelEmphasis",172
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HLL_glcm_InverseVariance",46
"wavelet.HHL_firstorder_Skewness",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"original_firstorder_10Percentile",17
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_firstorder_Median",6
"wavelet.LHH_firstorder_Mean",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",35
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Skewness",11
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_firstorder_Variance",9
"wavelet.LHH_firstorder_Median",6
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_RunEntropy",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"logarithm_glcm_ClusterProminence",11
"original_firstorder_Range",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Maximum",5
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glszm_SmallAreaEmphasis",3
"original_shape_Elongation",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Minimum",3
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"logarithm_glcm_DifferenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
