"f","count"
"log.sigma.1.0.mm.3D_firstorder_Maximum",86
"log.sigma.1.0.mm.3D_glcm_Imc1",125
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",110
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_firstorder_Variance",162
"log.sigma.3.0.mm.3D_firstorder_Maximum",105
"log.sigma.3.0.mm.3D_firstorder_Minimum",133
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",92
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHL_glcm_JointEnergy",46
"wavelet.LHL_glcm_Imc1",132
"wavelet.LHL_glcm_Imc2",134
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHL_glszm_GrayLevelVariance",94
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.LHL_gldm_DependenceNonUniformity",142
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_firstorder_Uniformity",126
"wavelet.LHH_glcm_DifferenceVariance",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",85
"wavelet.LHH_glrlm_GrayLevelVariance",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_gldm_DependenceNonUniformity",114
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHH_gldm_LowGrayLevelEmphasis",240
"wavelet.HLL_firstorder_Minimum",97
"wavelet.HLL_firstorder_RootMeanSquared",85
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLL_glcm_Imc1",138
"wavelet.HLL_glcm_Imc2",121
"wavelet.HLL_glrlm_RunEntropy",171
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLL_gldm_DependenceNonUniformity",102
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.HLH_firstorder_Mean",102
"wavelet.HLH_firstorder_RootMeanSquared",100
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HLH_glcm_Imc2",28
"wavelet.HLH_glrlm_RunEntropy",148
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLH_gldm_DependenceEntropy",148
"wavelet.HLH_gldm_HighGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glrlm_GrayLevelVariance",19
"wavelet.HHL_glrlm_LongRunEmphasis",184
"wavelet.HHL_glrlm_RunEntropy",64
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceNonUniformity",184
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",184
