"f","count"
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformity",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Imc2",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Median",5
"gradient_glcm_Imc2",5
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLL_glcm_JointEnergy",2
"original_shape_Elongation",10
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",2
"gradient_firstorder_Minimum",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.HLH_glrlm_RunEntropy",5
"wavelet.LHH_firstorder_Skewness",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Imc1",7
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLL_firstorder_Skewness",6
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_MeanAbsoluteDeviation",3
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HLH_glcm_Imc2",2
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_DependenceVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"original_firstorder_Range",3
"wavelet.LHL_glszm_ZoneEntropy",2
"logarithm_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"wavelet.LLH_firstorder_Variance",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_GrayLevelVariance",2
"logarithm_glrlm_RunEntropy",1
"wavelet.HLH_firstorder_Skewness",3
"original_shape_Flatness",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"gradient_glcm_Correlation",2
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
