"f","count"
"lbp.3D.k_glszm_ZoneEntropy",188
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_glcm_Correlation",132
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"logarithm_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLH_glrlm_RunEntropy",12
"lbp.3D.k_glcm_ClusterProminence",176
"logarithm_glrlm_RunLengthNonUniformity",30
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.HLL_firstorder_Minimum",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glrlm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLH_gldm_HighGrayLevelEmphasis",81
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Correlation",50
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"original_firstorder_Median",89
"wavelet.HLL_gldm_DependenceNonUniformity",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Mean",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",9
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHH_glcm_DifferenceVariance",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Sphericity",5
"wavelet.HLH_glszm_GrayLevelVariance",8
"original_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHL_firstorder_Minimum",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_Maximum",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_Correlation",31
"original_glcm_MaximumProbability",13
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_glcm_DifferenceVariance",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",42
"logarithm_firstorder_Variance",18
"logarithm_glszm_GrayLevelVariance",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Mean",14
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Variance",12
"logarithm_glcm_MaximumProbability",6
"wavelet.LHL_firstorder_Minimum",7
"wavelet.HLL_glcm_ClusterProminence",15
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLH_glcm_ClusterShade",15
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HLL_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_ClusterShade",8
"wavelet.LHL_glcm_InverseVariance",1
"gradient_firstorder_Variance",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_MaximumProbability",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformity",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.LHL_glcm_Imc2",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Median",5
"gradient_glcm_Imc2",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",7
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",2
"gradient_firstorder_Minimum",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunEntropy",4
"wavelet.LHH_firstorder_Skewness",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_Imc1",6
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.LLL_firstorder_Skewness",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLH_firstorder_90Percentile",5
"original_shape_Elongation",8
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HLH_glcm_Imc2",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"original_firstorder_Range",2
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelVariance",2
"logarithm_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLH_glszm_ZoneVariance",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"wavelet.LLH_firstorder_Variance",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HLH_firstorder_Skewness",3
"original_shape_Flatness",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",2
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
