"f","count"
"original_shape_Flatness",20
"original_firstorder_10Percentile",69
"original_firstorder_Range",117
"log.sigma.1.0.mm.3D_firstorder_Maximum",179
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",56
"log.sigma.1.0.mm.3D_glcm_Imc1",184
"log.sigma.1.0.mm.3D_glcm_Imc2",151
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",110
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",143
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_firstorder_Maximum",207
"log.sigma.2.0.mm.3D_firstorder_Minimum",196
"log.sigma.2.0.mm.3D_firstorder_Variance",202
"log.sigma.2.0.mm.3D_glcm_Imc1",122
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_firstorder_Maximum",192
"log.sigma.3.0.mm.3D_firstorder_Minimum",212
"log.sigma.3.0.mm.3D_glcm_Imc2",82
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.LLH_firstorder_Maximum",101
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",159
"wavelet.LHL_firstorder_Minimum",67
"wavelet.LHL_glcm_Correlation",94
"wavelet.LHL_glcm_JointEnergy",35
"wavelet.LHL_glcm_Imc1",143
"wavelet.LHL_glcm_Imc2",159
"wavelet.LHL_glrlm_RunEntropy",149
"wavelet.LHL_glszm_GrayLevelVariance",85
"wavelet.LHL_gldm_DependenceNonUniformity",172
"wavelet.LHH_firstorder_Mean",32
"wavelet.LHH_firstorder_Uniformity",75
"wavelet.LHH_glcm_Imc2",108
"wavelet.LHH_glrlm_GrayLevelNonUniformity",114
"wavelet.LHH_glrlm_GrayLevelVariance",102
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.LHH_gldm_DependenceNonUniformity",128
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",81
"wavelet.LHH_gldm_LowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Minimum",164
"wavelet.HLL_firstorder_RootMeanSquared",113
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glcm_DifferenceVariance",141
"wavelet.HLL_glcm_Imc1",171
"wavelet.HLL_glcm_Imc2",124
"wavelet.HLL_glrlm_RunEntropy",177
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_HighGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Median",27
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glrlm_GrayLevelVariance",17
"wavelet.HHL_glrlm_RunEntropy",121
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Kurtosis",97
"wavelet.HHH_glcm_Imc2",101
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_ZoneEntropy",110
"gradient_firstorder_10Percentile",180
"gradient_firstorder_Variance",194
"gradient_glcm_Imc2",200
"lbp.3D.m1_glszm_ZoneEntropy",76
"lbp.3D.m2_firstorder_Maximum",37
"lbp.3D.k_glcm_Correlation",56
"logarithm_firstorder_Maximum",111
"logarithm_firstorder_MeanAbsoluteDeviation",212
"logarithm_firstorder_Skewness",200
"logarithm_firstorder_Variance",210
"logarithm_glcm_ClusterProminence",125
"logarithm_glcm_ClusterShade",171
"logarithm_glcm_DifferenceEntropy",250
"logarithm_glcm_Imc1",244
"logarithm_glcm_MaximumProbability",220
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",144
"logarithm_glrlm_RunEntropy",248
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",209
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",124
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_ZoneEntropy",240
