"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_firstorder_Variance",152
"log.sigma.3.0.mm.3D_firstorder_Maximum",70
"log.sigma.3.0.mm.3D_firstorder_Minimum",72
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",87
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHL_glcm_Imc1",123
"wavelet.LHL_glcm_Imc2",131
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_SmallAreaEmphasis",49
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_firstorder_Uniformity",126
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",47
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHH_gldm_LowGrayLevelEmphasis",240
"wavelet.HLL_firstorder_Minimum",71
"wavelet.HLL_firstorder_RootMeanSquared",74
"wavelet.HLL_glcm_Imc1",129
"wavelet.HLL_glcm_Imc2",121
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HLL_gldm_DependenceNonUniformity",88
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_RootMeanSquared",63
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HLH_glrlm_RunEntropy",147
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLH_gldm_DependenceEntropy",147
"wavelet.HLH_gldm_HighGrayLevelEmphasis",201
"wavelet.HHL_glrlm_GrayLevelVariance",18
"wavelet.HHL_glrlm_LongRunEmphasis",184
"wavelet.HHL_glrlm_RunEntropy",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HHL_gldm_DependenceNonUniformity",184
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",216
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHH_glszm_ZoneEntropy",65
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"logarithm_firstorder_MeanAbsoluteDeviation",158
"logarithm_firstorder_Skewness",187
"logarithm_firstorder_Variance",191
"logarithm_glcm_ClusterShade",124
"logarithm_glcm_DifferenceEntropy",240
"logarithm_glrlm_RunEntropy",213
"logarithm_glszm_GrayLevelVariance",209
"logarithm_glszm_HighGrayLevelZoneEmphasis",189
"logarithm_glszm_SmallAreaEmphasis",205
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_firstorder_Minimum",90
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Kurtosis",138
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",60
"wavelet.LHL_glcm_DifferenceVariance",58
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_RunEntropy",79
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",230
