"f","count"
"logarithm_firstorder_MeanAbsoluteDeviation",166
"logarithm_firstorder_Skewness",193
"logarithm_firstorder_Variance",195
"logarithm_glcm_ClusterShade",142
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",206
"logarithm_glcm_MaximumProbability",146
"logarithm_glrlm_RunEntropy",232
"logarithm_glszm_GrayLevelVariance",212
"logarithm_glszm_HighGrayLevelZoneEmphasis",246
"logarithm_glszm_LowGrayLevelZoneEmphasis",75
"logarithm_glszm_SmallAreaEmphasis",233
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_Minimum",122
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",86
"wavelet.LHL_glcm_DifferenceVariance",97
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHL_glrlm_RunEntropy",95
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_gldm_DependenceNonUniformity",91
"wavelet.HLL_glcm_InverseVariance",157
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLL_gldm_DependenceNonUniformity",95
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",163
"log.sigma.2.0.mm.3D_firstorder_Maximum",138
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",151
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"wavelet.LLH_firstorder_Median",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_LargeAreaEmphasis",70
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_glrlm_RunEntropy",67
"wavelet.HLH_gldm_DependenceEntropy",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"gradient_firstorder_10Percentile",43
"lbp.3D.m2_glcm_ClusterShade",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_glcm_MaximumProbability",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",117
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LLH_firstorder_Maximum",48
"wavelet.LLH_glcm_Imc2",34
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",65
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLL_glcm_JointEnergy",80
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_firstorder_90Percentile",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.LLL_gldm_DependenceEntropy",109
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glrlm_LongRunEmphasis",105
"wavelet.HHL_gldm_DependenceNonUniformity",105
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",105
"logarithm_firstorder_Maximum",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_ZoneEntropy",27
"original_firstorder_Range",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_firstorder_Skewness",9
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m2_glcm_MaximumProbability",14
"logarithm_firstorder_InterquartileRange",52
"original_firstorder_10Percentile",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",38
"wavelet.HLH_glszm_GrayLevelVariance",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"lbp.3D.m2_gldm_DependenceEntropy",12
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",10
"lbp.3D.k_glcm_Correlation",7
"logarithm_glrlm_RunLengthNonUniformity",51
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHL_firstorder_Minimum",12
"gradient_firstorder_Kurtosis",14
"logarithm_glcm_ClusterProminence",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.LHL_glszm_SmallAreaEmphasis",49
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.LLH_firstorder_Variance",45
"wavelet.HLH_glrlm_GrayLevelNonUniformity",25
"wavelet.HLH_gldm_DependenceNonUniformity",18
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_gldm_DependenceVariance",23
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HHH_glcm_Imc2",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LHL_firstorder_Mean",3
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.HLL_glcm_DifferenceVariance",44
"wavelet.HLH_glcm_Imc2",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"wavelet.HHH_firstorder_Median",2
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",15
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLH_firstorder_RootMeanSquared",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Kurtosis",34
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",34
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glszm_ZoneEntropy",6
"original_shape_Sphericity",7
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.HLH_glrlm_GrayLevelVariance",29
"wavelet.HHL_gldm_DependenceVariance",8
"original_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glcm_ClusterProminence",24
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.HHL_firstorder_Mean",16
"original_shape_Elongation",5
"wavelet.HHH_glcm_ClusterShade",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_firstorder_Median",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_ClusterShade",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",8
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_MaximumProbability",16
"wavelet.LLH_gldm_DependenceVariance",16
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Skewness",12
"wavelet.LLH_firstorder_Mean",8
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelVariance",11
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",11
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glcm_Imc1",13
"wavelet.LHL_firstorder_Median",5
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Median",13
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"original_glcm_Correlation",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_gldm_DependenceVariance",6
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.HLL_firstorder_Skewness",13
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"original_shape_Flatness",5
"wavelet.LLH_glszm_ZoneEntropy",1
"logarithm_glszm_SizeZoneNonUniformity",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.HHL_glszm_GrayLevelVariance",2
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
