"f","count"
"original_shape_Elongation",151
"original_shape_Flatness",114
"original_firstorder_10Percentile",102
"original_firstorder_Range",139
"log.sigma.1.0.mm.3D_firstorder_Maximum",207
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",73
"log.sigma.1.0.mm.3D_glcm_Imc1",189
"log.sigma.1.0.mm.3D_glcm_Imc2",152
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",117
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",151
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",240
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_firstorder_Maximum",241
"log.sigma.2.0.mm.3D_firstorder_Minimum",217
"log.sigma.2.0.mm.3D_firstorder_Variance",206
"log.sigma.2.0.mm.3D_glcm_ClusterShade",117
"log.sigma.2.0.mm.3D_glcm_Imc1",137
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_firstorder_Maximum",202
"log.sigma.3.0.mm.3D_firstorder_Minimum",226
"log.sigma.3.0.mm.3D_glcm_ClusterShade",115
"log.sigma.3.0.mm.3D_glcm_Imc2",98
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",153
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LLH_firstorder_Maximum",116
"wavelet.LLH_glcm_ClusterShade",105
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",200
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.LLH_glrlm_RunEntropy",122
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LLH_gldm_DependenceNonUniformity",185
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",224
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.LHL_firstorder_Minimum",153
"wavelet.LHL_glcm_Correlation",164
"wavelet.LHL_glcm_JointEnergy",166
"wavelet.LHL_glcm_Imc1",189
"wavelet.LHL_glcm_Imc2",184
"wavelet.LHL_glrlm_RunEntropy",219
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.LHL_glszm_GrayLevelVariance",127
"wavelet.LHL_glszm_SizeZoneNonUniformity",150
"wavelet.LHL_glszm_SmallAreaEmphasis",121
"wavelet.LHL_glszm_ZoneEntropy",87
"wavelet.LHL_gldm_DependenceNonUniformity",198
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_firstorder_Uniformity",202
"wavelet.LHH_glcm_DifferenceVariance",140
"wavelet.LHH_glcm_Imc2",212
"wavelet.LHH_glrlm_GrayLevelNonUniformity",215
"wavelet.LHH_glrlm_GrayLevelVariance",204
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",179
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
