"f","count"
"log.sigma.1.0.mm.3D_firstorder_Maximum",78
"log.sigma.1.0.mm.3D_glcm_Imc1",125
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",108
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_firstorder_Variance",162
"log.sigma.3.0.mm.3D_firstorder_Maximum",98
"log.sigma.3.0.mm.3D_firstorder_Minimum",128
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glcm_JointEnergy",22
"wavelet.LHL_glcm_Imc1",126
"wavelet.LHL_glcm_Imc2",128
"wavelet.LHL_gldm_DependenceNonUniformity",137
"wavelet.LHH_firstorder_Uniformity",71
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHH_gldm_LowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Minimum",94
"wavelet.HLL_firstorder_RootMeanSquared",83
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_glcm_Imc1",129
"wavelet.HLL_glcm_Imc2",111
"wavelet.HLL_glrlm_RunEntropy",114
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_HighGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_glrlm_GrayLevelVariance",8
"wavelet.HHL_glrlm_RunEntropy",31
"wavelet.HHH_firstorder_Kurtosis",48
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHH_glszm_ZoneEntropy",82
"gradient_firstorder_Variance",82
"logarithm_firstorder_MeanAbsoluteDeviation",165
"logarithm_firstorder_Skewness",193
"logarithm_firstorder_Variance",193
"logarithm_glcm_ClusterShade",141
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",206
"logarithm_glcm_MaximumProbability",146
"logarithm_glrlm_RunEntropy",232
"logarithm_glszm_GrayLevelVariance",212
"logarithm_glszm_HighGrayLevelZoneEmphasis",246
"logarithm_glszm_LowGrayLevelZoneEmphasis",75
"logarithm_glszm_SmallAreaEmphasis",233
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_firstorder_Minimum",123
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",85
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHL_glcm_DifferenceVariance",97
"wavelet.LHL_glcm_InverseVariance",78
"wavelet.LHL_glrlm_RunEntropy",92
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_gldm_DependenceNonUniformity",83
"wavelet.HLL_glcm_InverseVariance",113
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLL_gldm_DependenceNonUniformity",94
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Skewness",83
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",163
"log.sigma.2.0.mm.3D_firstorder_Maximum",139
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",153
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glcm_Imc2",52
"wavelet.LLH_firstorder_Median",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_LargeAreaEmphasis",69
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_glrlm_RunEntropy",54
"wavelet.HLH_gldm_DependenceEntropy",54
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"gradient_firstorder_10Percentile",43
"lbp.3D.m2_glcm_ClusterShade",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_firstorder_10Percentile",36
"original_glcm_MaximumProbability",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",116
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LLH_firstorder_Maximum",48
"wavelet.LLH_glcm_Imc2",34
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glcm_JointEnergy",77
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_gldm_DependenceEntropy",109
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glrlm_GrayLevelVariance",37
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glrlm_LongRunEmphasis",111
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",111
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_ZoneEntropy",27
"original_firstorder_Range",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Skewness",8
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m2_glcm_MaximumProbability",15
"logarithm_firstorder_InterquartileRange",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",37
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"lbp.3D.m2_gldm_DependenceEntropy",12
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",10
"lbp.3D.k_glcm_Correlation",8
"logarithm_glrlm_RunLengthNonUniformity",50
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHL_firstorder_Minimum",10
"gradient_firstorder_Kurtosis",15
"logarithm_glcm_ClusterProminence",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.LHL_glszm_SmallAreaEmphasis",48
