"f","count"
"original_shape_Elongation",137
"log.sigma.1.0.mm.3D_firstorder_Maximum",89
"log.sigma.1.0.mm.3D_glcm_Imc1",126
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",111
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_firstorder_Variance",162
"log.sigma.2.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_firstorder_Maximum",119
"log.sigma.3.0.mm.3D_firstorder_Minimum",141
"log.sigma.3.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",110
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",178
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LLH_gldm_DependenceNonUniformity",173
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHL_glcm_JointEnergy",152
"wavelet.LHL_glcm_Imc1",143
"wavelet.LHL_glcm_Imc2",143
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LHL_glszm_GrayLevelVariance",115
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHL_gldm_DependenceNonUniformity",169
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_firstorder_Uniformity",199
"wavelet.LHH_glcm_DifferenceVariance",35
"wavelet.LHH_glrlm_GrayLevelNonUniformity",127
"wavelet.LHH_glrlm_GrayLevelVariance",97
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_DependenceNonUniformity",150
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Minimum",104
"wavelet.HLL_firstorder_RootMeanSquared",85
"wavelet.HLL_glcm_ClusterShade",63
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glcm_Imc1",172
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glrlm_RunEntropy",174
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HLL_gldm_DependenceNonUniformity",117
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_firstorder_RootMeanSquared",117
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glrlm_GrayLevelVariance",52
"wavelet.HLH_glrlm_RunEntropy",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_gldm_DependenceEntropy",199
"wavelet.HLH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",50
"wavelet.HHL_glrlm_GrayLevelVariance",47
"wavelet.HHL_glrlm_LongRunEmphasis",225
"wavelet.HHL_glrlm_RunEntropy",112
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HHL_glszm_GrayLevelVariance",82
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_gldm_DependenceNonUniformity",225
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Mean",118
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_SmallAreaEmphasis",78
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHH_glszm_ZoneEntropy",91
"gradient_firstorder_Variance",83
"lbp.3D.m2_firstorder_Kurtosis",140
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",140
"lbp.3D.k_glcm_ClusterProminence",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",115
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.k_glszm_ZoneEntropy",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",122
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",53
"logarithm_firstorder_MeanAbsoluteDeviation",175
"logarithm_firstorder_Skewness",199
"logarithm_firstorder_Variance",220
"logarithm_glcm_ClusterShade",169
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",206
"logarithm_glcm_MaximumProbability",147
"logarithm_glrlm_RunEntropy",232
"logarithm_glrlm_RunLengthNonUniformity",60
"logarithm_glszm_GrayLevelVariance",219
"logarithm_glszm_HighGrayLevelZoneEmphasis",247
"logarithm_glszm_LowGrayLevelZoneEmphasis",84
"logarithm_glszm_SmallAreaEmphasis",237
"original_glszm_SmallAreaEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",52
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_firstorder_Maximum",202
"log.sigma.2.0.mm.3D_firstorder_Minimum",146
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",217
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Kurtosis",158
"wavelet.LHL_glcm_DifferenceVariance",146
"wavelet.LHL_glcm_InverseVariance",194
"wavelet.LHL_glrlm_RunEntropy",191
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glcm_ClusterShade",123
"wavelet.LHH_glcm_Imc2",117
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_InverseVariance",172
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLL_glszm_LargeAreaEmphasis",102
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Skewness",119
"wavelet.HHL_glcm_Imc2",60
"wavelet.HHH_firstorder_Skewness",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",163
"log.sigma.1.0.mm.3D_firstorder_Median",92
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glcm_Imc2",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",76
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_firstorder_Median",124
"wavelet.LHL_firstorder_Minimum",65
"wavelet.HLH_glszm_ZoneVariance",54
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LLL_gldm_DependenceEntropy",111
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"gradient_firstorder_10Percentile",43
"lbp.3D.m2_glcm_ClusterShade",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_shape_Flatness",94
"original_firstorder_10Percentile",64
"original_glcm_MaximumProbability",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",163
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",89
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",200
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.LLH_firstorder_Maximum",52
"wavelet.LLH_glcm_Imc2",38
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",123
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_glcm_JointEnergy",89
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.HLH_firstorder_Median",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",49
"wavelet.HHL_gldm_DependenceVariance",85
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_firstorder_Median",98
"wavelet.HHH_glcm_ClusterShade",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",60
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHH_glcm_InverseVariance",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",25
"wavelet.LLL_firstorder_Minimum",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Maximum",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_ZoneEntropy",33
"original_firstorder_Range",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_firstorder_Skewness",88
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HHL_firstorder_Mean",59
"gradient_glszm_GrayLevelNonUniformityNormalized",58
"gradient_glszm_ZoneEntropy",28
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_glcm_MaximumProbability",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",80
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",78
"logarithm_firstorder_InterquartileRange",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",57
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",50
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",111
"wavelet.HLH_glrlm_GrayLevelNonUniformity",64
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",31
"gradient_glszm_SmallAreaEmphasis",49
"logarithm_glcm_ClusterProminence",57
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.HLH_gldm_DependenceNonUniformity",44
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.LLL_glcm_ClusterShade",65
"lbp.3D.m1_gldm_DependenceEntropy",18
"lbp.3D.m2_gldm_DependenceEntropy",16
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",24
"lbp.3D.k_glcm_Correlation",9
"logarithm_glcm_InverseVariance",41
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",33
"gradient_firstorder_Kurtosis",19
"gradient_firstorder_Minimum",31
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",36
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.LLH_firstorder_Variance",49
"wavelet.HHL_firstorder_Minimum",15
"original_firstorder_Median",34
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"wavelet.LHH_firstorder_Median",39
"wavelet.LHL_firstorder_Skewness",66
"wavelet.HHH_glcm_Imc2",59
"original_glszm_ZoneEntropy",26
"wavelet.LLL_firstorder_Skewness",17
"lbp.3D.m2_firstorder_Maximum",66
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_firstorder_RootMeanSquared",23
"wavelet.HLL_glcm_DifferenceVariance",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",37
"wavelet.HLL_glcm_ClusterProminence",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_shape_Sphericity",20
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLL_firstorder_Skewness",27
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.m1_glszm_ZoneEntropy",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glcm_MaximumProbability",29
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glcm_Imc1",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"original_glcm_Correlation",11
"lbp.3D.k_firstorder_Kurtosis",11
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.m1_glcm_Autocorrelation",3
"wavelet.HHL_firstorder_RootMeanSquared",26
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_RunEntropy",3
