"f","count"
"original_shape_Elongation",205
"original_shape_Flatness",158
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",104
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_LowGrayLevelEmphasis",174
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",139
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LHH_firstorder_Mean",129
"wavelet.LHH_glcm_ClusterShade",114
"wavelet.HLL_glcm_InverseVariance",47
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Kurtosis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_firstorder_Kurtosis",139
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_gldm_HighGrayLevelEmphasis",95
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",44
"lbp.3D.m1_firstorder_Median",21
"original_firstorder_10Percentile",17
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_GrayLevelVariance",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Kurtosis",30
"logarithm_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Median",33
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",23
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHH_firstorder_Skewness",12
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_firstorder_Variance",9
"wavelet.HLL_firstorder_Skewness",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_InverseVariance",19
"wavelet.LHH_firstorder_Median",13
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_RunEntropy",21
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_10Percentile",4
"original_shape_Sphericity",25
"wavelet.HLL_glrlm_RunEntropy",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_ClusterShade",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"logarithm_glcm_ClusterProminence",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_firstorder_Range",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Maximum",5
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
