"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc2",115
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",93
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_firstorder_Variance",152
"log.sigma.3.0.mm.3D_firstorder_Maximum",61
"log.sigma.3.0.mm.3D_firstorder_Minimum",68
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LHL_glcm_Correlation",9
"wavelet.LHL_glcm_Imc1",119
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHH_firstorder_Uniformity",71
"wavelet.LHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHH_gldm_LowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Minimum",69
"wavelet.HLL_firstorder_RootMeanSquared",72
"wavelet.HLL_glcm_Imc1",119
"wavelet.HLL_glcm_Imc2",111
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_HighGrayLevelEmphasis",44
"wavelet.HHL_glrlm_GrayLevelVariance",7
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_ZoneEntropy",64
"logarithm_firstorder_MeanAbsoluteDeviation",153
"logarithm_firstorder_Skewness",186
"logarithm_firstorder_Variance",178
"logarithm_glcm_ClusterShade",113
"logarithm_glcm_DifferenceEntropy",240
"logarithm_glrlm_RunEntropy",213
"logarithm_glszm_GrayLevelVariance",208
"logarithm_glszm_HighGrayLevelZoneEmphasis",189
"logarithm_glszm_SmallAreaEmphasis",204
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_firstorder_Minimum",86
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",57
