"f","count"
"wavelet.LLH_gldm_DependenceVariance",16
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHL_glszm_ZoneEntropy",25
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",15
"wavelet.LLH_glcm_Imc1",18
"wavelet.LHH_firstorder_Median",21
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"original_glcm_Correlation",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HHL_gldm_DependenceVariance",7
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_Sphericity",8
"wavelet.LHL_firstorder_Mean",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_shape_Flatness",8
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",3
