"f","count"
"wavelet.HLL_gldm_DependenceNonUniformity",138
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",220
"wavelet.HLH_firstorder_Kurtosis",112
"wavelet.HLH_firstorder_Mean",130
"wavelet.HLH_firstorder_RootMeanSquared",143
"wavelet.HLH_firstorder_Skewness",48
"wavelet.HLH_glcm_ClusterProminence",72
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HLH_glcm_Imc2",184
"wavelet.HLH_glrlm_GrayLevelVariance",193
"wavelet.HLH_glrlm_RunEntropy",182
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelVariance",65
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_gldm_DependenceEntropy",182
"wavelet.HLH_gldm_DependenceNonUniformity",145
"wavelet.HLH_gldm_HighGrayLevelEmphasis",225
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.HHL_glrlm_GrayLevelVariance",69
"wavelet.HHL_glrlm_LongRunEmphasis",229
"wavelet.HHL_glrlm_RunEntropy",228
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HHL_glszm_GrayLevelVariance",122
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHL_gldm_DependenceNonUniformity",217
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HHH_firstorder_Kurtosis",162
"wavelet.HHH_firstorder_Mean",127
"wavelet.HHH_glcm_Imc2",109
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glszm_SmallAreaEmphasis",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHH_glszm_ZoneEntropy",123
"wavelet.HHH_gldm_DependenceVariance",85
"gradient_firstorder_10Percentile",180
"gradient_firstorder_Variance",196
"gradient_glcm_Imc2",201
"lbp.3D.m1_glszm_ZoneEntropy",90
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.m2_firstorder_Maximum",92
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",102
"lbp.3D.m2_gldm_DependenceEntropy",88
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",149
"lbp.3D.k_glcm_ClusterProminence",37
"lbp.3D.k_glcm_Correlation",66
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",56
"lbp.3D.k_glszm_ZoneEntropy",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",53
"logarithm_firstorder_Maximum",116
"logarithm_firstorder_MeanAbsoluteDeviation",223
"logarithm_firstorder_Skewness",206
"logarithm_firstorder_Variance",223
"logarithm_glcm_ClusterProminence",139
"logarithm_glcm_ClusterShade",183
"logarithm_glcm_DifferenceEntropy",250
"logarithm_glcm_Imc1",244
"logarithm_glcm_MaximumProbability",220
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",152
"logarithm_glrlm_RunEntropy",248
"logarithm_glrlm_RunLengthNonUniformity",225
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",211
"logarithm_glszm_GrayLevelVariance",222
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",130
"logarithm_glszm_SmallAreaEmphasis",250
"logarithm_glszm_ZoneEntropy",240
"original_glszm_SmallAreaEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Skewness",95
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",220
"log.sigma.2.0.mm.3D_glcm_ClusterShade",107
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_glcm_ClusterShade",97
"wavelet.LLH_firstorder_Kurtosis",164
"wavelet.LLH_firstorder_Median",41
"wavelet.LLH_glcm_Imc2",90
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLH_gldm_DependenceNonUniformity",173
"wavelet.LHL_firstorder_Median",150
"wavelet.LHL_glcm_DifferenceVariance",195
"wavelet.LHL_glcm_InverseVariance",186
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glcm_JointEnergy",150
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLL_glszm_LargeAreaEmphasis",165
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",231
"wavelet.HLH_glrlm_GrayLevelNonUniformity",122
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_glszm_ZoneVariance",130
"wavelet.HHL_firstorder_Kurtosis",129
"wavelet.HHL_firstorder_Minimum",44
"wavelet.HHL_firstorder_Skewness",139
"wavelet.HHL_glcm_Imc2",144
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"gradient_glcm_Correlation",191
"lbp.3D.m1_firstorder_Median",32
"lbp.3D.m1_gldm_DependenceEntropy",47
"lbp.3D.m2_glcm_ClusterShade",86
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",94
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",71
"logarithm_firstorder_InterquartileRange",108
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",97
"logarithm_glszm_SizeZoneNonUniformity",61
"original_firstorder_Median",115
"original_glcm_MaximumProbability",128
"original_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_firstorder_Median",137
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",140
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",104
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LLH_firstorder_Skewness",130
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glcm_MaximumProbability",55
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_firstorder_Skewness",62
"wavelet.HLL_firstorder_Median",96
"wavelet.HLL_glcm_ClusterProminence",123
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHH_firstorder_Skewness",51
"wavelet.LLL_firstorder_Skewness",110
"wavelet.LLL_gldm_DependenceEntropy",123
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"gradient_glrlm_LongRunLowGrayLevelEmphasis",130
"lbp.3D.k_firstorder_Kurtosis",57
"original_glcm_Correlation",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",173
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",140
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",112
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",162
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.LLH_firstorder_90Percentile",79
"wavelet.LLH_firstorder_Variance",110
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_firstorder_RootMeanSquared",74
"wavelet.HHL_glszm_ZoneEntropy",73
"wavelet.HHL_gldm_DependenceVariance",90
"wavelet.HHH_firstorder_90Percentile",53
"wavelet.HHH_glcm_ClusterShade",97
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"gradient_glszm_ZoneEntropy",59
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",121
"original_glszm_ZoneEntropy",43
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",49
"wavelet.LHH_firstorder_RootMeanSquared",74
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HHL_glcm_ClusterShade",107
"wavelet.HHH_glcm_InverseVariance",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"wavelet.HHH_glrlm_GrayLevelVariance",48
"gradient_firstorder_Kurtosis",91
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_10Percentile",76
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LLH_glszm_SizeZoneNonUniformity",52
"wavelet.LHL_firstorder_Skewness",33
"wavelet.HLH_firstorder_Median",27
"wavelet.HHL_firstorder_Mean",84
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_glcm_MaximumProbability",71
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glcm_ClusterShade",97
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.3.0.mm.3D_glcm_InverseVariance",92
"wavelet.LHH_gldm_DependenceVariance",72
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HHH_glszm_GrayLevelVariance",40
"gradient_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LHH_firstorder_Median",65
"gradient_firstorder_Minimum",28
"wavelet.LLL_firstorder_Minimum",76
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glrlm_ShortRunEmphasis",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Mean",64
"lbp.3D.m1_firstorder_Skewness",43
"wavelet.LLL_glcm_ClusterShade",45
"logarithm_glcm_InverseVariance",49
"wavelet.HLH_gldm_DependenceVariance",30
"wavelet.HHH_firstorder_Median",29
"lbp.3D.m2_glszm_LargeAreaEmphasis",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",59
"original_shape_Sphericity",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m1_glcm_Autocorrelation",37
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
