"f","count"
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"logarithm_gldm_DependenceEntropy",146
"original_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Imc1",165
"log.sigma.1.0.mm.3D_glcm_Imc2",166
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",57
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LHH_firstorder_InterquartileRange",22
"wavelet.LHH_firstorder_Median",4
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HLL_glcm_DifferenceVariance",61
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLL_glszm_GrayLevelVariance",59
"wavelet.HHH_glcm_Imc2",16
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"gradient_glrlm_LongRunHighGrayLevelEmphasis",21
"gradient_gldm_DependenceNonUniformityNormalized",61
"lbp.3D.m1_glcm_ClusterShade",84
"lbp.3D.m1_glcm_Imc1",109
"lbp.3D.m1_glrlm_LongRunEmphasis",113
"lbp.3D.m2_firstorder_Skewness",230
"logarithm_firstorder_Median",78
"logarithm_glcm_Correlation",183
"logarithm_gldm_GrayLevelVariance",158
"original_firstorder_InterquartileRange",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",63
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HHH_glcm_InverseVariance",66
"wavelet.LLL_glcm_Imc1",90
"wavelet.LLL_glcm_Imc2",90
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.k_firstorder_InterquartileRange",54
"lbp.3D.k_firstorder_Median",52
"lbp.3D.k_glcm_Imc1",42
"lbp.3D.k_glcm_InverseVariance",51
"original_firstorder_RootMeanSquared",83
"original_firstorder_Skewness",20
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",34
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",104
"log.sigma.3.0.mm.3D_glcm_Correlation",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"wavelet.LLH_glrlm_LongRunEmphasis",45
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.HHL_glcm_Correlation",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"gradient_glszm_GrayLevelVariance",18
"gradient_glszm_ZoneEntropy",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",39
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",45
"original_shape_Sphericity",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_Imc1",36
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_glcm_Correlation",36
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.LLL_firstorder_TotalEnergy",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLL_glszm_ZoneEntropy",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_ZoneEntropy",46
"original_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",99
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.HLH_glrlm_LongRunEmphasis",60
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m1_firstorder_Skewness",49
"lbp.3D.m2_glszm_LargeAreaEmphasis",44
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HHH_gldm_LowGrayLevelEmphasis",62
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_firstorder_10Percentile",62
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_firstorder_RootMeanSquared",59
"lbp.3D.m1_glcm_Autocorrelation",60
"lbp.3D.k_glszm_GrayLevelVariance",13
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",23
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Mean",10
"wavelet.LHH_firstorder_Minimum",31
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_GrayLevelVariance",17
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Maximum",2
"original_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",15
"wavelet.LLH_firstorder_Skewness",33
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"logarithm_gldm_LowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glrlm_RunEntropy",16
"wavelet.HLH_gldm_DependenceVariance",14
"original_shape_SurfaceVolumeRatio",8
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Variance",7
"wavelet.HHH_glcm_ClusterShade",18
"original_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Kurtosis",6
"gradient_firstorder_Minimum",6
"wavelet.HLH_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_RootMeanSquared",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceVariance",5
"logarithm_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_glrlm_RunEntropy",32
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Median",2
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLL_firstorder_Mean",15
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_ZoneEntropy",7
"gradient_firstorder_Skewness",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glcm_JointEnergy",21
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HHL_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_10Percentile",11
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"original_firstorder_10Percentile",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"gradient_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",13
"original_shape_Flatness",23
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Mean",13
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glszm_LargeAreaEmphasis",6
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",10
"wavelet.LHL_glcm_Imc2",3
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_firstorder_Median",4
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Median",3
"original_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
"gradient_glcm_Correlation",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_firstorder_Median",2
