"f","count"
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_GrayLevelVariance",55
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.LHH_glszm_ZoneEntropy",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",54
"gradient_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",96
"wavelet.LLL_glcm_Imc2",89
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",115
"wavelet.HLL_glcm_Correlation",4
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",100
"lbp.3D.k_glszm_GrayLevelNonUniformity",44
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LLL_glcm_Imc1",44
"gradient_firstorder_10Percentile",15
"wavelet.HLL_firstorder_Maximum",33
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",127
"wavelet.HLL_glcm_Imc2",89
"wavelet.HHH_firstorder_Skewness",97
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"gradient_glszm_GrayLevelVariance",7
"wavelet.HLH_glrlm_RunEntropy",106
"logarithm_glcm_DifferenceVariance",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glcm_MaximumProbability",31
"logarithm_gldm_DependenceEntropy",108
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_glszm_SmallAreaEmphasis",126
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Kurtosis",38
"wavelet.HLH_firstorder_Median",76
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HLL_glcm_DifferenceVariance",21
"wavelet.LLL_glcm_ClusterProminence",1
"original_glcm_ClusterShade",19
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHH_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"logarithm_glcm_ClusterShade",18
"logarithm_glszm_GrayLevelVariance",32
"lbp.3D.m2_firstorder_RootMeanSquared",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_ZoneEntropy",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Median",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.m1_glcm_ClusterShade",48
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m1_glcm_Imc1",33
"wavelet.HLH_glrlm_LongRunEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",62
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HHH_firstorder_Median",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_Imc1",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.HLH_glcm_Imc1",2
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.HHL_firstorder_Kurtosis",6
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_glszm_GrayLevelVariance",19
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",11
"wavelet.LHL_glszm_ZoneEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_firstorder_Skewness",15
"wavelet.HHL_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Variance",1
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Minimum",4
"wavelet.HLH_glcm_Imc2",1
"logarithm_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glrlm_LongRunEmphasis",2
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"original_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"gradient_firstorder_Minimum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_glrlm_LongRunEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",1
