"f","count"
"logarithm_glszm_SmallAreaEmphasis",83
"logarithm_glszm_ZoneEntropy",112
"logarithm_gldm_DependenceEntropy",141
"logarithm_gldm_GrayLevelVariance",144
"original_firstorder_InterquartileRange",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.LLH_glszm_SmallAreaEmphasis",73
"wavelet.LLH_glszm_ZoneEntropy",67
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_glszm_ZoneEntropy",67
"wavelet.LHH_gldm_DependenceVariance",50
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.HHH_glcm_InverseVariance",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_glcm_Imc1",85
"wavelet.LLL_glcm_Imc2",90
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.k_firstorder_InterquartileRange",57
"lbp.3D.k_firstorder_Median",56
"lbp.3D.k_glcm_InverseVariance",149
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",88
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",87
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"original_firstorder_RootMeanSquared",77
"original_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLH_gldm_DependenceNonUniformity",102
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLL_glrlm_RunEntropy",9
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",44
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"log.sigma.3.0.mm.3D_glcm_Correlation",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_ZoneEntropy",26
"gradient_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glszm_GrayLevelVariance",32
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHH_glcm_Correlation",30
"wavelet.LLL_firstorder_TotalEnergy",38
"lbp.3D.m1_glszm_LargeAreaEmphasis",12
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",33
"original_glszm_LargeAreaLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHH_glcm_Imc2",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_glcm_Imc1",48
"wavelet.HLH_glcm_Imc2",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_ZoneEntropy",24
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",110
"original_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"wavelet.HLL_glcm_Imc2",23
"lbp.3D.m1_firstorder_Skewness",93
"lbp.3D.m2_glszm_LargeAreaEmphasis",47
"original_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_DependenceVariance",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLH_glszm_GrayLevelVariance",25
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_RootMeanSquared",94
"lbp.3D.m1_glcm_Autocorrelation",95
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Mean",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glszm_GrayLevelVariance",22
"original_shape_Flatness",114
"wavelet.HLL_firstorder_Maximum",8
"wavelet.LLL_glcm_ClusterProminence",13
"gradient_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",12
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.HHH_firstorder_Variance",33
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"original_shape_SurfaceVolumeRatio",8
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"gradient_firstorder_Minimum",24
"original_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HHL_firstorder_Skewness",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Median",17
"logarithm_gldm_LowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",9
"logarithm_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",11
"gradient_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_JointEnergy",16
"gradient_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"original_shape_MajorAxisLength",3
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Minimum",20
"lbp.3D.m1_glrlm_RunEntropy",15
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_10Percentile",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Median",19
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_Median",12
"original_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",4
"gradient_glszm_SmallAreaEmphasis",6
"original_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_ZoneEntropy",1
"gradient_glcm_Correlation",1
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
