"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",101
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HLH_glrlm_LongRunEmphasis",51
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",49
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m1_firstorder_Skewness",53
"lbp.3D.m2_glszm_LargeAreaEmphasis",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m1_firstorder_RootMeanSquared",52
"wavelet.LLH_gldm_DependenceNonUniformity",43
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_firstorder_Minimum",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_GrayLevelVariance",21
"original_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",21
"wavelet.LLH_firstorder_Skewness",43
"logarithm_gldm_LowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glrlm_RunEntropy",29
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHH_firstorder_Variance",12
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LLL_glcm_ClusterProminence",7
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_firstorder_Kurtosis",6
"gradient_firstorder_Minimum",8
"wavelet.HHH_gldm_LowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HHL_firstorder_RootMeanSquared",14
"original_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",7
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Mean",18
"gradient_glszm_SizeZoneNonUniformity",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_JointEnergy",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHL_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_10Percentile",14
"lbp.3D.k_glszm_GrayLevelNonUniformity",9
"original_shape_MajorAxisLength",3
"original_firstorder_Minimum",7
"wavelet.HLH_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"original_firstorder_10Percentile",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_glcm_Imc1",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m2_firstorder_Maximum",13
"original_shape_Flatness",13
"lbp.3D.k_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_firstorder_Median",6
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc2",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.m1_glszm_LargeAreaEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glcm_Imc2",4
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Median",6
"wavelet.LHH_glszm_GrayLevelVariance",8
"gradient_glcm_Correlation",4
"wavelet.HLH_firstorder_Mean",3
"original_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_firstorder_Mean",3
