"f","count"
"original_shape_Sphericity",110
"original_shape_SurfaceVolumeRatio",86
"original_firstorder_Entropy",46
"original_firstorder_RootMeanSquared",151
"original_glszm_SmallAreaLowGrayLevelEmphasis",46
"original_gldm_DependenceEntropy",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_Mean",213
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",208
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",148
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",222
"log.sigma.2.0.mm.3D_glcm_Imc2",70
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",114
"log.sigma.3.0.mm.3D_firstorder_Median",132
"log.sigma.3.0.mm.3D_glcm_InverseVariance",119
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",163
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",87
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Mean",91
"wavelet.LLH_glcm_DifferenceVariance",60
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",176
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.LLH_gldm_DependenceNonUniformity",110
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",156
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glszm_GrayLevelVariance",55
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Mean",37
"wavelet.LHH_glcm_ClusterProminence",54
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HLL_firstorder_Maximum",76
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLL_gldm_DependenceEntropy",106
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",30
"wavelet.HLH_firstorder_Median",125
"wavelet.HLH_glcm_Correlation",32
"wavelet.HLH_glcm_Imc1",148
"wavelet.HLH_glcm_Imc2",53
"wavelet.HLH_glrlm_LongRunEmphasis",236
"wavelet.HLH_glrlm_RunEntropy",210
"wavelet.HLH_gldm_DependenceNonUniformity",211
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",217
"wavelet.HLH_gldm_DependenceVariance",142
"wavelet.HHL_glcm_Imc1",185
"wavelet.HHL_glcm_Imc2",96
"wavelet.HHL_glrlm_LongRunEmphasis",177
"wavelet.HHL_glrlm_RunEntropy",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",152
"wavelet.HHL_gldm_DependenceVariance",167
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glrlm_RunLengthNonUniformity",43
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_GrayLevelVariance",124
"wavelet.HHH_gldm_DependenceNonUniformity",165
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",164
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.HHH_gldm_LowGrayLevelEmphasis",225
"wavelet.LLL_glrlm_RunEntropy",75
"gradient_glszm_SizeZoneNonUniformity",48
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.m2_firstorder_RootMeanSquared",247
"lbp.3D.m2_firstorder_Skewness",248
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",213
"lbp.3D.k_glcm_Imc1",178
"lbp.3D.k_glcm_InverseVariance",165
"lbp.3D.k_glszm_GrayLevelNonUniformity",49
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",216
"lbp.3D.k_glszm_GrayLevelVariance",171
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",221
"logarithm_firstorder_Kurtosis",242
"logarithm_firstorder_Skewness",247
"logarithm_glcm_ClusterShade",193
"logarithm_glcm_Correlation",238
"logarithm_glcm_JointEnergy",165
"logarithm_glcm_JointEntropy",165
"logarithm_glcm_InverseVariance",75
"logarithm_glszm_GrayLevelNonUniformityNormalized",90
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",114
"logarithm_gldm_DependenceEntropy",176
"original_glszm_LargeAreaLowGrayLevelEmphasis",100
"original_glszm_SmallAreaHighGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.1.0.mm.3D_glcm_Imc1",169
"log.sigma.1.0.mm.3D_glcm_Imc2",171
"log.sigma.1.0.mm.3D_glcm_InverseVariance",58
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",91
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",48
