"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_InterquartileRange",151
"original_firstorder_RootMeanSquared",250
"original_firstorder_Skewness",80
"original_glszm_LargeAreaLowGrayLevelEmphasis",232
"original_glszm_SmallAreaLowGrayLevelEmphasis",92
"original_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_firstorder_Mean",149
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",238
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",225
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",88
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",249
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",179
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Median",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",186
"log.sigma.3.0.mm.3D_glcm_Correlation",216
"log.sigma.3.0.mm.3D_glcm_InverseVariance",100
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",183
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",149
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",169
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",65
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",37
"wavelet.LLH_firstorder_Mean",226
"wavelet.LLH_firstorder_Median",216
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.LLH_firstorder_Skewness",150
"wavelet.LLH_glcm_DifferenceVariance",63
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glrlm_LongRunEmphasis",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",235
"wavelet.LLH_glszm_SmallAreaEmphasis",99
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",231
"wavelet.LLH_gldm_DependenceVariance",246
"wavelet.LHL_firstorder_Kurtosis",196
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Median",191
"wavelet.LHL_glcm_ClusterProminence",158
"wavelet.LHL_glcm_ClusterShade",230
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",247
"wavelet.LHL_gldm_DependenceVariance",233
"wavelet.LHH_firstorder_InterquartileRange",38
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",235
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glcm_Imc2",84
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHH_glszm_GrayLevelVariance",183
"wavelet.LHH_glszm_SizeZoneNonUniformity",168
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LHH_gldm_DependenceVariance",231
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",185
"wavelet.HLL_glcm_Correlation",107
"wavelet.HLL_glcm_Imc2",103
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_GrayLevelVariance",78
"wavelet.HLL_gldm_DependenceEntropy",103
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",233
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glrlm_LongRunEmphasis",176
"wavelet.HLH_glrlm_RunEntropy",236
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_gldm_DependenceVariance",187
"wavelet.HHL_firstorder_Kurtosis",152
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_Imc2",167
"wavelet.HHL_glrlm_RunEntropy",248
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HHL_gldm_DependenceVariance",231
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",209
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc2",161
"wavelet.HHH_glcm_InverseVariance",221
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HHH_glszm_GrayLevelVariance",216
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",233
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",240
"wavelet.HHH_gldm_DependenceVariance",246
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_glszm_GrayLevelVariance",117
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",175
"gradient_firstorder_10Percentile",250
"gradient_firstorder_Minimum",199
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",90
