"f","count"
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHH_firstorder_Mean",68
"wavelet.LHH_glcm_ClusterProminence",97
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HLL_gldm_DependenceEntropy",78
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glcm_Imc1",77
"wavelet.HLH_glrlm_LongRunEmphasis",236
"wavelet.HLH_glrlm_RunEntropy",184
"wavelet.HLH_gldm_DependenceNonUniformity",185
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",222
"wavelet.HLH_gldm_DependenceVariance",134
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glcm_Imc1",124
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glrlm_LongRunEmphasis",137
"wavelet.HHL_glrlm_RunEntropy",220
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",192
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",143
"wavelet.HHL_gldm_DependenceVariance",183
"wavelet.HHH_firstorder_Mean",209
"wavelet.HHH_firstorder_Median",152
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_GrayLevelVariance",128
"wavelet.HHH_gldm_DependenceNonUniformity",163
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",195
"wavelet.HHH_gldm_DependenceVariance",90
"wavelet.HHH_gldm_LowGrayLevelEmphasis",243
"wavelet.LLL_glrlm_RunEntropy",38
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.k_glcm_Imc1",159
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",202
"lbp.3D.k_glszm_GrayLevelVariance",174
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",200
"logarithm_firstorder_Kurtosis",235
"logarithm_firstorder_Skewness",246
"logarithm_glcm_ClusterShade",188
"logarithm_glcm_Correlation",224
"logarithm_glcm_JointEnergy",156
"logarithm_glcm_JointEntropy",157
"logarithm_glcm_InverseVariance",83
"logarithm_glszm_GrayLevelNonUniformityNormalized",77
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",96
"logarithm_gldm_DependenceEntropy",159
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",69
"log.sigma.1.0.mm.3D_glcm_Imc1",168
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.1.0.mm.3D_glcm_InverseVariance",39
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",57
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",87
"wavelet.LLH_glrlm_LongRunEmphasis",177
"wavelet.LLH_glrlm_RunEntropy",114
"wavelet.LHL_firstorder_Mean",66
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LHH_firstorder_InterquartileRange",33
"wavelet.LHH_firstorder_Median",128
"wavelet.LHH_firstorder_Skewness",41
"wavelet.LHH_glcm_InverseVariance",110
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HLL_firstorder_Kurtosis",82
"wavelet.HLL_glcm_DifferenceVariance",86
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLL_glszm_GrayLevelVariance",84
"wavelet.HHH_glcm_Imc2",40
"wavelet.HHH_glcm_InverseVariance",196
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_glcm_Imc1",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"gradient_firstorder_Skewness",24
"gradient_glrlm_LongRunHighGrayLevelEmphasis",43
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",26
"gradient_gldm_DependenceNonUniformityNormalized",70
"lbp.3D.m1_glcm_ClusterShade",175
"lbp.3D.m1_glcm_Imc1",133
"lbp.3D.m1_glrlm_LongRunEmphasis",134
"lbp.3D.m1_glrlm_RunEntropy",93
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",150
"logarithm_firstorder_Median",86
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"logarithm_glszm_SmallAreaEmphasis",85
"logarithm_glszm_ZoneEntropy",106
"logarithm_gldm_GrayLevelVariance",172
"original_firstorder_InterquartileRange",33
"original_glcm_ClusterShade",25
"wavelet.LLH_glszm_SmallAreaEmphasis",81
"wavelet.LLH_glszm_ZoneEntropy",103
"wavelet.LHL_glcm_ClusterProminence",55
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_gldm_DependenceEntropy",86
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",80
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",89
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_glcm_ClusterShade",167
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHH_glcm_ClusterProminence",63
"wavelet.HHH_glcm_Correlation",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glcm_Imc2",99
"wavelet.LLL_glcm_MaximumProbability",22
"gradient_firstorder_10Percentile",100
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.k_firstorder_InterquartileRange",71
"lbp.3D.k_firstorder_Median",63
"lbp.3D.k_glcm_InverseVariance",158
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",99
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",68
"original_firstorder_RootMeanSquared",112
"original_firstorder_Skewness",57
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LLH_gldm_DependenceNonUniformity",105
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLL_firstorder_Median",22
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Maximum",43
"logarithm_glcm_DifferenceVariance",165
"logarithm_glszm_GrayLevelVariance",72
"original_glszm_LargeAreaLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"log.sigma.3.0.mm.3D_glcm_Correlation",80
"log.sigma.3.0.mm.3D_glcm_Imc1",66
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_glszm_ZoneEntropy",27
"gradient_glszm_GrayLevelVariance",33
"gradient_glszm_ZoneEntropy",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Autocorrelation",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",81
"original_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.LLL_firstorder_TotalEnergy",69
"lbp.3D.m1_glszm_LargeAreaEmphasis",14
"lbp.3D.k_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_glcm_Correlation",81
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LHH_glcm_Imc2",28
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",43
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_firstorder_Skewness",97
"lbp.3D.m2_glszm_LargeAreaEmphasis",56
"original_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLH_glcm_Correlation",8
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HHH_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_firstorder_RootMeanSquared",106
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LLL_glszm_GrayLevelVariance",34
"logarithm_gldm_LowGrayLevelEmphasis",30
"original_shape_Flatness",111
"original_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_Maximum",17
"wavelet.LLL_glcm_ClusterProminence",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Variance",40
"wavelet.HHH_glcm_ClusterShade",75
"gradient_firstorder_Minimum",25
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_firstorder_RootMeanSquared",17
"original_firstorder_10Percentile",19
"lbp.3D.k_glszm_GrayLevelNonUniformity",16
"gradient_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_JointEnergy",27
"original_shape_MajorAxisLength",11
"original_firstorder_Minimum",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Imc2",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_firstorder_Maximum",4
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glcm_Correlation",5
"original_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Kurtosis",6
